concept,category,mean,sd,lwr,upr,word_dim
CARRY,stop-voiced,0.05833466929174513,0.2545632517574725,-0.4507918342231999,0.5674611728066902,
CARRY,vibrant-voiced,-4.868792839054716e-4,0.14946847473692718,-0.2994238287577598,0.2984500701899489,
CLEAN,continuant-unvoiced,0.026233175739453215,0.1430025691368285,-0.25977196253420376,0.3122383140131102,
CLEAN,continuant-voiced,-0.06135517524530281,0.17152871598621425,-0.4044126072177313,0.2817022567271257,
CLEAN,lateral-voiced,-0.06252194975737128,0.13247168300064022,-0.32746531575865173,0.20242141624390914,
CLEAN,nasal-voiced,-0.057951709928596135,0.2218579757174617,-0.5016676613635195,0.38576424150632727,
CLEAN,stop-unvoiced,0.0917238091949234,0.29652737532622325,-0.5013309414575231,0.6847785598473699,
CLEAN,stop-voiced,-0.05520299603500712,0.2496488863389697,-0.5545007687129465,0.4440947766429323,
CLEAN,vibrant-voiced,-0.031142347261410665,0.1484713779586646,-0.3280851031787399,0.26580040865591853,
CLOUD,continuant-unvoiced,-0.04794279017833236,0.14008039739767256,-0.3281035849736775,0.23221800461701275,
CLOUD,continuant-voiced,-0.03724206804583139,0.16734235912052434,-0.3719267862868801,0.29744265019521726,
CLOUD,lateral-voiced,0.0461497167066395,0.12551813395291936,-0.2048865511991992,0.2971859846124782,
CLOUD,nasal-voiced,-0.022735812749482335,0.2150681962222704,-0.45287220519402316,0.4074005796950585,
CLOUD,stop-unvoiced,-0.0623663490430816,0.2956495504553279,-0.6536654499537374,0.5289327518675743,
CLOUD,stop-voiced,0.04701259978184333,0.2435691097118778,-0.4401256196419123,0.5341508192055989,
CLOUD,vibrant-voiced,-3.7813808233610563e-4,0.14362476719057946,-0.287627672463495,0.2868713962988228,
COLD,continuant-unvoiced,0.04256568637151621,0.1398415793604546,-0.237117472349393,0.3222488450924254,
COLD,continuant-voiced,-0.019930830753058855,0.16657905310264437,-0.3530889369583476,0.3132272754522299,
COLD,lateral-voiced,0.02874470010669351,0.12497830547983321,-0.22121191085297293,0.2787013110663599,
COLD,nasal-voiced,-0.0390576758253429,0.21529919580977422,-0.46965606744489136,0.3915407157942055,
COLD,stop-unvoiced,-0.0821983955994336,0.2940727514661748,-0.6703438985317831,0.505947107332916,
COLD,stop-voiced,-0.022878412291891827,0.24298797485356147,-0.5088543619990148,0.46309753741523113,
COLD,vibrant-voiced,0.03518447952886796,0.1426760703176751,-0.25016766110648225,0.32053662016421813,
COME,continuant-unvoiced,-0.036052049414163206,0.14099574503637685,-0.3180435394869169,0.2459394406585905,
COME,continuant-voiced,0.09425883782956114,0.16671514828985204,-0.23917145875014295,0.4276891344092652,
COME,lateral-voiced,0.029843198238844817,0.12229392041062204,-0.21474464258239925,0.27443103906008887,
COME,nasal-voiced,0.12739853798758624,0.21357042250539138,-0.2997423070231965,0.554539382998369,
COME,stop-unvoiced,-0.23493873688597508,0.29510913521031695,-0.825157007306609,0.3552795335346588,
COME,stop-voiced,-0.03943768252679602,0.23888842603114296,-0.517214534589082,0.4383391695354899,
COME,vibrant-voiced,-0.014916623269948543,0.14234515595229433,-0.2996069351745372,0.26977368863464013,
CORRECT (RIGHT),continuant-unvoiced,-0.0511586997484878,0.14164548753305284,-0.3344496748145935,0.23213227531761788,
CORRECT (RIGHT),continuant-voiced,-0.03039836409403001,0.16999729154868176,-0.37039294719139354,0.3095962190033335,
CORRECT (RIGHT),lateral-voiced,-0.08770073652342908,0.1297995613623601,-0.34729985924814927,0.1718983862012911,
CORRECT (RIGHT),nasal-voiced,-0.09006385018591954,0.22007948684261566,-0.5302228238711508,0.35009512349931177,
CORRECT (RIGHT),stop-unvoiced,0.143476875437765,0.2951516185370965,-0.44682636163642797,0.733780112511958,
CORRECT (RIGHT),stop-voiced,-0.04159317289462583,0.2501657164733041,-0.541924605841234,0.45873826005198237,
CORRECT (RIGHT),vibrant-voiced,-0.01356494382083109,0.14783595702606261,-0.3092368578729563,0.28210697023129416,
COUGH,continuant-unvoiced,0.009846671435984137,0.14283188207526806,-0.275817092714552,0.29551043558652024,
COUGH,continuant-voiced,-0.13539640115884996,0.17302741101656208,-0.4814512231919741,0.2106584208742742,
COUGH,lateral-voiced,-0.017931490840589905,0.13674981553014118,-0.2914311219008723,0.25556814021969243,
COUGH,nasal-voiced,-0.2871117281270413,0.22518710534745473,-0.7374859388219508,0.16326248256786818,
COUGH,stop-unvoiced,0.35375706867148377,0.2936076158029302,-0.23345816293437666,0.9409723002773442,
COUGH,stop-voiced,-0.1472122993357424,0.257592938259195,-0.6623981758541324,0.36797357718264756,
COUGH,vibrant-voiced,-0.05752780732507661,0.1516457780393225,-0.3608193634037216,0.24576374875356838,
CROOKED,continuant-unvoiced,-0.11410959433791582,0.1419114923454241,-0.397932579028764,0.1697133903529324,
CROOKED,continuant-voiced,-0.04098293329692802,0.17263721240186766,-0.38625735810066336,0.3042914915068073,
CROOKED,lateral-voiced,-0.05165100174953667,0.1341756649294315,-0.3200023316083997,0.21670032810932632,
CROOKED,nasal-voiced,-0.1721850172344247,0.22174357141929454,-0.6156721600730137,0.2713021256041644,
CROOKED,stop-unvoiced,0.18346018426252098,0.29683061707152036,-0.41020104988051975,0.7771214184055617,
CROOKED,stop-voiced,0.0447664809822873,0.2535113779211776,-0.46225627486006793,0.5517892368246425,
CROOKED,vibrant-voiced,-0.036019854671760713,0.14917434826112005,-0.33436855119400083,0.2623288418504794,
CRUSH,continuant-unvoiced,-0.047258959540076736,0.1469332363766107,-0.34112543229329817,0.24660751321314467,
CRUSH,continuant-voiced,-0.15104002669248048,0.18268994543457648,-0.5164199175616334,0.21433986417667247,
CRUSH,lateral-voiced,-0.07342576190950198,0.15252378863956237,-0.3784733391886267,0.23162181536962276,
CRUSH,nasal-voiced,-0.42680666165379916,0.24074549318632962,-0.9082976480264584,0.05468432471886009,
CRUSH,stop-unvoiced,0.37360438948527974,0.30876684807576577,-0.2439293066662518,0.9911380856368113,
CRUSH,stop-voiced,0.0737070782756366,0.268708225810852,-0.46370937334606743,0.6111235298973406,
CRUSH,vibrant-voiced,-0.07261375871033689,0.1631232353085323,-0.39886022932740145,0.2536327119067277,
CRY,continuant-unvoiced,-0.05411940919888994,0.14193515941781404,-0.337989728034518,0.22975090963673814,
CRY,continuant-voiced,0.017422946848772602,0.16773096787225175,-0.3180389888957309,0.3528848825932761,
CRY,lateral-voiced,-0.04361001597321569,0.12423959114146123,-0.29208919825613816,0.20486916630970675,
CRY,nasal-voiced,0.1607571700681445,0.21547773076823845,-0.2701982914683324,0.5917126316046214,
CRY,stop-unvoiced,-0.1259963689992893,0.2954190459998365,-0.7168344609989623,0.4648417230003837,
CRY,stop-voiced,-0.059295357576008234,0.24176112357949928,-0.5428176047350068,0.4242268895829903,
CRY,vibrant-voiced,-0.02056756983966468,0.14375858074495554,-0.30808473132957576,0.2669495916502464,
DARK,continuant-unvoiced,-0.058364816031108616,0.14434213566970605,-0.3470490873705207,0.2303194553083035,
DARK,continuant-voiced,-0.06393473183823864,0.17052189896227862,-0.4049785297627959,0.2771090660863186,
DARK,lateral-voiced,-0.0876833484034469,0.12825358774850143,-0.34419052390044974,0.16882382709355598,
DARK,nasal-voiced,0.20699778993720147,0.22007179590774606,-0.23314580187829065,0.6471413817526936,
DARK,stop-unvoiced,-0.07204992577511571,0.29782253094967404,-0.6676949876744638,0.5235951361242324,
DARK,stop-voiced,-0.057641557865117043,0.24460678897737,-0.546855135819857,0.431572020089623,
DARK,vibrant-voiced,-0.04655860934905795,0.1475572074609529,-0.3416730242709638,0.24855580557284787,
DAY (NOT NIGHT),continuant-unvoiced,-0.045742784571059576,0.14247126872132768,-0.3306853220137149,0.23919975287159578,
DAY (NOT NIGHT),continuant-voiced,0.05808666888284759,0.16693832874085895,-0.27578998859887033,0.3919633263645655,
DAY (NOT NIGHT),lateral-voiced,-0.035987268837314686,0.1224014005285289,-0.2807900698943725,0.2088155322197431,
DAY (NOT NIGHT),nasal-voiced,0.17412892000033178,0.21315520106755936,-0.25218148213478697,0.6004393221354505,
DAY (NOT NIGHT),stop-unvoiced,-0.2830576262585023,0.2961369548941433,-0.8753315360467889,0.30921628352978436,
DAY (NOT NIGHT),stop-voiced,0.018816746979607862,0.23839467517145244,-0.45797260336329704,0.4956060973225127,
DAY (NOT NIGHT),vibrant-voiced,0.027405321231284595,0.14314659344137987,-0.25888786565147515,0.3136985081140443,
DEEP,continuant-unvoiced,-0.026289701360520206,0.1433431844151114,-0.312976070190743,0.2603966674697026,
DEEP,continuant-voiced,-0.08253370305365487,0.1706776047216179,-0.42388891249689065,0.2588215063895809,
DEEP,lateral-voiced,-0.011901576036312929,0.13026613764588296,-0.27243385132807885,0.248630699255453,
DEEP,nasal-voiced,0.06371832997795582,0.21911697170379255,-0.37451561342962925,0.5019522733855409,
DEEP,stop-unvoiced,-0.11884951869206671,0.2981564415440099,-0.7151624017800865,0.47746336439595305,
DEEP,stop-voiced,0.013826757206908596,0.24507858214943123,-0.47633040709195384,0.5039839215057711,
DEEP,vibrant-voiced,0.07660357628179319,0.14794104585472675,-0.2192785154276603,0.3724856679912467,
DIE,continuant-unvoiced,0.10049701913078396,0.141416813373031,-0.18233660761527803,0.38333064587684595,
DIE,continuant-voiced,-0.02636120474251166,0.16812274846481154,-0.3626067016721347,0.30988429218711144,
DIE,lateral-voiced,-0.04388917909338434,0.12480841874394066,-0.2935060165812657,0.20572765839449697,
DIE,nasal-voiced,0.06577429005898493,0.21741031921638249,-0.36904634837378003,0.5005949284917499,
DIE,stop-unvoiced,-0.07349248746021159,0.29379673281674307,-0.6610859530936977,0.5141009781732746,
DIE,stop-voiced,-0.12656233389589994,0.2431263004117014,-0.6128149347193028,0.3596902669275029,
DIE,vibrant-voiced,-0.0037821816528046154,0.14380134452708213,-0.2913848707069689,0.2838205074013596,
DIRTY,continuant-unvoiced,-0.040876212132675276,0.14123244342076352,-0.3233410989742023,0.24158867470885176,
DIRTY,continuant-voiced,-0.13171460745111704,0.1690445691641916,-0.46980374577950024,0.20637453087726618,
DIRTY,lateral-voiced,-0.007207004714997914,0.1296212143592263,-0.2664494334334505,0.2520354240034547,
DIRTY,nasal-voiced,-0.05074121896346138,0.2195479063876066,-0.4898370317386746,0.3883545938117518,
DIRTY,stop-unvoiced,0.10006988224855681,0.2957358853749136,-0.4914018885012703,0.691541652998384,
DIRTY,stop-voiced,-0.034717821512682615,0.24836842616920568,-0.531454673851094,0.46201903082572876,
DIRTY,vibrant-voiced,0.01624023685192112,0.14710420215270759,-0.27796816745349406,0.3104486411573363,
DO,continuant-unvoiced,-0.06786322356864827,0.1422336326410184,-0.3523304888506851,0.21660404171338854,
DO,continuant-voiced,-0.08808033656343366,0.1725136373374452,-0.4331076112383241,0.25694693811145675,
DO,lateral-voiced,-0.05227286423310941,0.1345741808387664,-0.3214212259106422,0.21687549744442342,
DO,nasal-voiced,-0.1903718366945942,0.22344975658195657,-0.6372713498585073,0.25652767646931895,
DO,stop-unvoiced,0.19706739773192852,0.2968235096709346,-0.39657962160994076,0.7907144170737977,
DO,stop-voiced,-0.003570962047540196,0.25373855273067986,-0.5110480675088999,0.5039061434138196,
DO,vibrant-voiced,0.02336106938675158,0.15042033405956132,-0.27747959873237105,0.3242017375058742,
DOG,continuant-unvoiced,0.0034578921444593535,0.13890100763112107,-0.2743441231177828,0.2812599074067015,
DOG,continuant-voiced,0.048467730805816726,0.16872988221840463,-0.2889920336309925,0.385927495242626,
DOG,lateral-voiced,-0.012168817536068965,0.1298602130510548,-0.27188924363817857,0.24755160856604064,
DOG,nasal-voiced,-0.2761549198586069,0.21933292857105977,-0.7148207770007264,0.16251093728351262,
DOG,stop-unvoiced,0.15248364109469192,0.293136448507444,-0.4337892559201961,0.73875653810958,
DOG,stop-voiced,-0.03812396769258548,0.24998226150066327,-0.5380884906939121,0.4618405553087411,
DOG,vibrant-voiced,-0.014399630922756862,0.14549990177218133,-0.30539943446711953,0.2766001726216058,
DRINK,continuant-unvoiced,-0.06483744037639709,0.14390352422658934,-0.3526444888295758,0.22296960807678157,
DRINK,continuant-voiced,-0.015574100653569123,0.16852405791775707,-0.35262221648908326,0.321474015181945,
DRINK,lateral-voiced,-0.09811689824031643,0.12453768390573951,-0.34719226605179543,0.1509584695711626,
DRINK,nasal-voiced,0.28233120251257554,0.21568979609085576,-0.14904838966913597,0.7137107946942871,
DRINK,stop-unvoiced,-0.12923308311872664,0.295671922446666,-0.7205769280120586,0.4621107617746054,
DRINK,stop-voiced,-0.10228507565530352,0.24108810683885654,-0.5844612893330166,0.37989113802240954,
DRINK,vibrant-voiced,-0.07084941875126136,0.1449179852416726,-0.3606853892346066,0.21898655173208384,
DRY,continuant-unvoiced,0.07672365596605542,0.13981819697699513,-0.20291273798793485,0.35636004992004566,
DRY,continuant-voiced,-0.01789753196127925,0.16688120182404345,-0.35165993560936615,0.31586487168680766,
DRY,lateral-voiced,-0.031401817206425556,0.12544609450576225,-0.28229400621795003,0.21949037180509895,
DRY,nasal-voiced,-0.05785844165079981,0.21644771767247112,-0.490753876995742,0.37503699369414245,
DRY,stop-unvoiced,-0.05924808481916462,0.2934835917889345,-0.6462152683970337,0.5277190987587044,
DRY,stop-voiced,-0.04662787846446997,0.24364125156671995,-0.5339103815979098,0.44065462466896993,
DRY,vibrant-voiced,0.07052473616211791,0.14300512864645948,-0.21548552113080105,0.35653499345503686,
DUST,continuant-unvoiced,0.013041334856254774,0.13980632073148747,-0.2665713066067202,0.2926539763192297,
DUST,continuant-voiced,-0.07291093703555934,0.16865402319633746,-0.41021898342823426,0.2643971093571156,
DUST,lateral-voiced,-0.008248719274552153,0.13006282165678695,-0.2683743625881261,0.25187692403902173,
DUST,nasal-voiced,-0.27717303948811756,0.21869680725627075,-0.714566654000659,0.16022057502442394,
DUST,stop-unvoiced,0.1396991612757927,0.2949252295374314,-0.45015129779907004,0.7295496203506555,
DUST,stop-voiced,0.050552930935485074,0.2501977028360471,-0.4498424747366091,0.5509483366075792,
DUST,vibrant-voiced,0.023469168901455825,0.1462521415783103,-0.26903511425516474,0.3159734520580764,
EAR,continuant-unvoiced,-0.09840526251044454,0.14084044572146134,-0.3800861539533672,0.18327562893247815,
EAR,continuant-voiced,-0.09687852931723168,0.16871794582238273,-0.4343144209619971,0.24055736232753377,
EAR,lateral-voiced,0.037427405218450005,0.12803386885303772,-0.21864033248762543,0.29349514292452544,
EAR,nasal-voiced,-0.006359299261409114,0.21830337559908158,-0.44296605045957227,0.43024745193675407,
EAR,stop-unvoiced,0.0976916620858856,0.2948571662131859,-0.49202267034048625,0.6874059945122575,
EAR,stop-voiced,-0.06098346286820339,0.24710300022590573,-0.5551894633200148,0.43322253758360807,
EAR,vibrant-voiced,-0.032908231485415,0.1458052996999704,-0.32451883088535577,0.2587023679145258,
EARTH (SOIL),continuant-unvoiced,-0.056801098467975986,0.14075479573201932,-0.33831068993201463,0.22470849299606266,
EARTH (SOIL),continuant-voiced,-0.06298795988604046,0.16816868210825392,-0.3993253241025483,0.2733494043304674,
EARTH (SOIL),lateral-voiced,0.006767271804008672,0.12733835280916872,-0.24790943381432876,0.2614439774223461,
EARTH (SOIL),nasal-voiced,-0.03992988746127214,0.21716863733424888,-0.4742671621297699,0.3944073872072256,
EARTH (SOIL),stop-unvoiced,0.04463632269540093,0.2950362072531496,-0.5454360918108982,0.6347087372017002,
EARTH (SOIL),stop-voiced,-0.022720321736500546,0.2463465393217995,-0.5154134003800995,0.46997275690709844,
EARTH (SOIL),vibrant-voiced,0.012654499660559562,0.14512971022486224,-0.27760492078916493,0.302913920110284,
EAT,continuant-unvoiced,-0.08426175354802029,0.14248078276782125,-0.3692233190836628,0.2006998119876222,
EAT,continuant-voiced,0.01695960846608475,0.16838333965532176,-0.3198070708445588,0.35372628777672827,
EAT,lateral-voiced,-0.0689125397253305,0.12429619963336419,-0.3175049389920589,0.17967985954139787,
EAT,nasal-voiced,0.2205813575036481,0.21643801538922353,-0.21229467327479895,0.6534573882820951,
EAT,stop-unvoiced,-0.08247474497039259,0.2955001051900799,-0.6734749553505524,0.5085254654097673,
EAT,stop-voiced,-0.09742558030158169,0.24147191032341564,-0.5803694009484129,0.3855182403452496,
EAT,vibrant-voiced,-0.08709096813211437,0.14434052000413225,-0.37577200814037887,0.20159007187615013,
EGG,continuant-unvoiced,-0.025520896955612105,0.13956320370472786,-0.3046473043650678,0.2536055104538436,
EGG,continuant-voiced,0.017710286642549745,0.16731709631300987,-0.31692390598347,0.3523444792685695,
EGG,lateral-voiced,0.07042654547557178,0.12655921046025517,-0.18269187544493856,0.3235449663960821,
EGG,nasal-voiced,-0.13128334102568281,0.21639815126063158,-0.564079643546946,0.3015129614955804,
EGG,stop-unvoiced,0.004363062462888236,0.2945396382660554,-0.5847162140692226,0.593442338994999,
EGG,stop-voiced,0.025027109708808993,0.2457982448421653,-0.4665693799755216,0.5166235993931396,
EGG,vibrant-voiced,-0.04103931457497794,0.1435909405920307,-0.32822119575903935,0.24614256660908346,
EIGHT,continuant-unvoiced,0.10396303744982,0.13893279912745846,-0.17390256080509692,0.3818286357047369,
EIGHT,continuant-voiced,0.1391208579734895,0.1662479146201576,-0.19337497126682568,0.4716166872138047,
EIGHT,lateral-voiced,0.07042551377257636,0.12617049619937531,-0.18191547862617427,0.32276650617132696,
EIGHT,nasal-voiced,-0.14041530268639651,0.21627615802372577,-0.572967618733848,0.292137013361055,
EIGHT,stop-unvoiced,-0.12642425401020785,0.29264092781907675,-0.7117061096483613,0.45885760162794564,
EIGHT,stop-voiced,-0.10234785686142665,0.2430465524346001,-0.5884409617306269,0.38374524800777354,
EIGHT,vibrant-voiced,0.028428628848361295,0.1431009407036277,-0.2577732525588941,0.31463051025561667,
ELEVEN,continuant-unvoiced,-0.042171203316703806,0.14299610446271252,-0.32816341224212886,0.24382100560872122,
ELEVEN,continuant-voiced,-0.0807192965727247,0.17292576576330257,-0.42657082809932984,0.26513223495388044,
ELEVEN,lateral-voiced,-0.07534682548391362,0.13469917949759047,-0.3447451844790946,0.1940515335112673,
ELEVEN,nasal-voiced,-0.14493812701405134,0.2233420472736107,-0.5916222215612728,0.30174596753317007,
