concept,category,mean,sd,lwr,upr,word_dim
BLOW (OF WIND),glottal-unvoiced,0.0797128046954836,0.18629945870542172,-0.29288611271535986,0.45231172210632703,
BLOW (OF WIND),glottal-voiced,0.028220581330009643,0.06833153371293446,-0.10844248609585928,0.16488364875587858,
BLOW (OF WIND),labial-unvoiced,0.23708269676870547,0.10104097364135377,0.035000749485997934,0.439164644051413,
BLOW (OF WIND),labial-voiced,-0.03675701926592666,0.17285817819947613,-0.38247337566487893,0.3089593371330256,
BLOW (OF WIND),palatal-unvoiced,0.021544162252550854,0.09910656963733137,-0.1766689770221119,0.2197573015272136,
BLOW (OF WIND),palatal-voiced,0.03714167008472606,0.12995983461954452,-0.22277799915436297,0.2970613393238151,
BLOW (OF WIND),velar-unvoiced,-0.05689215287242816,0.14472888636405,-0.3463499256005282,0.23256561985567187,
BLOW (OF WIND),velar-voiced,-0.060021818635775395,0.13644050190164664,-0.33290282243906866,0.2128591851675179,
BLUE,alveolar-unvoiced,-0.11361441974901756,0.14472763629037103,-0.40306969232975964,0.1758408528317245,
BLUE,alveolar-voiced,0.20737951366119478,0.2907684496242854,-0.374157385587376,0.7889164129097656,
BLUE,glottal-unvoiced,-0.10595791904729436,0.1992624554820289,-0.5044828300113522,0.29256699191676344,
BLUE,glottal-voiced,-0.056310135514481975,0.08765713675151139,-0.23162440901750475,0.11900413798854081,
BLUE,labial-unvoiced,-0.03530448925427363,0.1186609324970461,-0.27262635424836584,0.20201737573981857,
BLUE,labial-voiced,0.025532199983547863,0.17585386644546433,-0.32617553290738077,0.37723993287447655,
BLUE,palatal-unvoiced,-0.045899156780337645,0.11526420292042594,-0.2764275626211895,0.18462924906051423,
BLUE,palatal-voiced,-0.06842874443324966,0.1434059519869137,-0.35524064840707703,0.21838315954057774,
BLUE,velar-unvoiced,-0.0980159944413967,0.1593292501248477,-0.4166744946910921,0.2206425058082987,
BLUE,velar-voiced,-0.04434544411502778,0.14394857153286142,-0.3322425871807506,0.24355169895069506,
BLUNT,alveolar-unvoiced,0.019825105198829067,0.13620177781085877,-0.25257845042288846,0.2922286608205466,
BLUNT,alveolar-voiced,-0.21468192315918783,0.2885008835835795,-0.7916836903263469,0.3623198440079712,
BLUNT,glottal-unvoiced,-0.0741259466298536,0.18916999136688575,-0.4524659293636251,0.3042140361039179,
BLUNT,glottal-voiced,-0.011571925799444067,0.07326166738512503,-0.15809526056969414,0.13495140897080599,
BLUNT,labial-unvoiced,0.07318920371139252,0.10542492020794599,-0.13766063670449946,0.2840390441272845,
BLUNT,labial-voiced,0.24262828382294108,0.17327055420011975,-0.10391282457729842,0.5891693922231805,
BLUNT,palatal-unvoiced,-0.017634656967678016,0.10219149011643155,-0.22201763720054113,0.1867483232651851,
BLUNT,palatal-voiced,-0.04776062603216913,0.13194947886611721,-0.31165958376440356,0.2161383317000653,
BLUNT,velar-unvoiced,-0.016784138717269352,0.1486163583477563,-0.31401685541278196,0.28044857797824324,
BLUNT,velar-voiced,-0.03682144530317815,0.13712314508153578,-0.3110677354662497,0.2374248448598934,
BODY,alveolar-unvoiced,-0.037528192891667346,0.14071150521892367,-0.3189512033295147,0.24389481754618,
BODY,alveolar-voiced,0.09856440892959153,0.29033227579751275,-0.482100142665434,0.679228960524617,
BODY,glottal-unvoiced,-0.06100019299740157,0.19574051486669725,-0.45248122273079605,0.33048083673599293,
BODY,glottal-voiced,-0.01598502051949544,0.08068828786068004,-0.1773615962408555,0.14539155520186464,
BODY,labial-unvoiced,-0.012503767016186959,0.11221636296535153,-0.23693649294689004,0.2119289589145161,
BODY,labial-voiced,-0.03495747234676514,0.17473281590543546,-0.3844231041576361,0.31450815946410576,
BODY,palatal-unvoiced,-0.02760214290361438,0.10921683273334847,-0.2460358083703113,0.19083152256308256,
BODY,palatal-voiced,-0.05490379765731538,0.13789473733795443,-0.33069327233322426,0.2208856770185935,
BODY,velar-unvoiced,-0.058446007842227546,0.1541558040739008,-0.36675761599002915,0.2498656003055741,
BODY,velar-voiced,0.001103862822391862,0.14060459901147826,-0.28010533520056463,0.2823130608453484,
BONE,alveolar-unvoiced,0.07885660013419725,0.13319514077902325,-0.18753368142384924,0.34524688169224377,
BONE,alveolar-voiced,-0.1434634276436102,0.29059529775333326,-0.7246540231502767,0.4377271678630563,
BONE,glottal-unvoiced,0.03642738597486013,0.18741372965225123,-0.33840007332964234,0.41125484527936257,
BONE,glottal-voiced,0.02933921527089025,0.06942525418499522,-0.10951129309910018,0.1681897236408807,
BONE,labial-unvoiced,0.009211550464932909,0.10126443807978912,-0.19331732569464533,0.21174042662451115,
BONE,labial-voiced,-0.2004964870012292,0.17223777206108065,-0.5449720311233905,0.1439790571209321,
BONE,palatal-unvoiced,0.021640569522357243,0.09981263950639953,-0.17798470949044182,0.2212658485351563,
BONE,palatal-voiced,-0.012104765033436294,0.1306247860831644,-0.2733543371997651,0.24914480713289253,
BONE,velar-unvoiced,0.10926546571194438,0.14583796781686395,-0.1824104699217835,0.4009414013456723,
BONE,velar-voiced,0.06316001257610322,0.13672229313520184,-0.21028457369430048,0.3366045988465069,
BOY,alveolar-unvoiced,-0.08111853250815823,0.14176971708923314,-0.36465796668662454,0.20242090167030805,
BOY,alveolar-voiced,0.11127592182015252,0.2896422776663348,-0.46800863351251715,0.6905604771528222,
BOY,glottal-unvoiced,-0.0884912043790004,0.19484920821548718,-0.47818962080997474,0.301207212051974,
BOY,glottal-voiced,-0.05164309534302002,0.0811395208402509,-0.21392213702352184,0.11063594633748178,
BOY,labial-unvoiced,-0.0490364151857912,0.11247009617207927,-0.27397660752994973,0.17590377715836736,
BOY,labial-voiced,0.1132162936454476,0.17410520249027955,-0.2349941113351115,0.4614266986260067,
BOY,palatal-unvoiced,-0.05524990680937771,0.11027080464213236,-0.27579151609364244,0.165291702474887,
BOY,palatal-voiced,-0.03736210798562639,0.13843416784970652,-0.31423044368503944,0.23950622771378666,
BOY,velar-unvoiced,-0.06405185924520222,0.15438279834711927,-0.37281745593944077,0.2447137374490363,
BOY,velar-voiced,-0.06783425632809909,0.13964172274133155,-0.3471177018107622,0.211449189154564,
BRAIN,alveolar-unvoiced,-0.09013706774556414,0.13919636552847317,-0.36852979880251047,0.18825566331138222,
BRAIN,alveolar-voiced,-0.047083328129011795,0.2900624719788358,-0.6272082720866834,0.5330416158286597,
BRAIN,glottal-unvoiced,-0.009646956497249441,0.19267453229674622,-0.3949960210907419,0.375702108096243,
BRAIN,glottal-voiced,-0.02836851508394946,0.07927559154464757,-0.1869196981732446,0.13018266800534567,
BRAIN,labial-unvoiced,-0.06631096443148515,0.10990897756350333,-0.28612891955849185,0.1535069906955215,
BRAIN,labial-voiced,0.14283290821749314,0.17406043791640308,-0.205287967615313,0.4909537840502993,
BRAIN,palatal-unvoiced,-0.05983008878426702,0.10717277680941369,-0.2741756424030944,0.15451546483456036,
BRAIN,palatal-voiced,-0.07001533049473638,0.13559657631268138,-0.3412084831200991,0.20117782213062638,
BRAIN,velar-unvoiced,-0.019425739049858174,0.15320997548345514,-0.32584569001676844,0.2869942119170521,
BRAIN,velar-voiced,0.10225845432162521,0.1398432613134769,-0.1774280683053286,0.38194497694857904,
BREAST,alveolar-unvoiced,0.11169002723598577,0.1346255672190555,-0.15756110720212524,0.38094116167409675,
BREAST,alveolar-voiced,-0.21066958845574996,0.2891359289233775,-0.7889414463025051,0.3676022693910051,
BREAST,glottal-unvoiced,0.051365787147887296,0.1871922833294873,-0.3230187795110873,0.42575035380686194,
BREAST,glottal-voiced,0.0513978640823955,0.06936183418256714,-0.08732580428273878,0.19012153244752977,
BREAST,labial-unvoiced,0.004940198129721041,0.1019691314167643,-0.19899806470380754,0.20887846096324963,
BREAST,labial-voiced,0.09784586667279832,0.1721053608931023,-0.24636485511340628,0.4420565884590029,
BREAST,palatal-unvoiced,0.037725480230628265,0.09979817977187633,-0.16187087931312438,0.23732183977438093,
BREAST,palatal-voiced,-0.011429503162442149,0.1304741351106147,-0.27237777338367153,0.24951876705878726,
BREAST,velar-unvoiced,-0.1260611203062812,0.14519396564732118,-0.41644905160092355,0.16432681098836116,
BREAST,velar-voiced,-0.030469105086558805,0.13542769833370824,-0.3013245017539753,0.24038629158085767,
BREATHE,alveolar-unvoiced,0.03178129802794214,0.13764876387989616,-0.2435162297318502,0.3070788257877345,
BREATHE,alveolar-voiced,-0.13310815344840013,0.2891330300820311,-0.7113742136124623,0.44515790671566213,
BREATHE,glottal-unvoiced,0.018578985327935865,0.19042815343850322,-0.36227732154907055,0.39943529220494234,
BREATHE,glottal-voiced,-0.021094538018372095,0.07395398775152691,-0.16900251352142592,0.1268134374846817,
BREATHE,labial-unvoiced,-0.051051077334128954,0.10536711375226947,-0.2617853048386679,0.15968315017041,
BREATHE,labial-voiced,0.08869269419612444,0.172784900268449,-0.25687710634077354,0.4342624947330225,
BREATHE,palatal-unvoiced,-0.016903788030112894,0.10343656567103432,-0.22377691937218153,0.18996934331195575,
BREATHE,palatal-voiced,-0.003996509095767241,0.1333022809397693,-0.2706010709753059,0.26260805278377136,
BREATHE,velar-unvoiced,-0.1315222309145953,0.1492473213303691,-0.4300168735753335,0.1669724117461429,
BREATHE,velar-voiced,0.14356856019222994,0.13740729593850018,-0.13124603168477042,0.41838315206923027,
BURN,alveolar-unvoiced,0.052856640289042287,0.13595700925071943,-0.21905737821239657,0.32477065879048117,
BURN,alveolar-voiced,-0.04910735884888879,0.29045365568670367,-0.6300146702222962,0.5317999525245185,
BURN,glottal-unvoiced,-0.024862589102440193,0.18923460444948206,-0.40333179800140434,0.3536066197965239,
BURN,glottal-voiced,0.01600647508355159,0.07305329181677471,-0.13010010854999782,0.16211305871710102,
BURN,labial-unvoiced,-0.009450931538047764,0.10519014539501423,-0.21983122232807623,0.2009293592519807,
BURN,labial-voiced,-0.15267661433818552,0.1722725347246716,-0.49722168378752873,0.1918684551111577,
BURN,palatal-unvoiced,0.021572022066648325,0.10276476739766215,-0.18395751272867597,0.22710155686197261,
BURN,palatal-voiced,0.026407637931064796,0.1330187344572129,-0.23962983098336102,0.29244510684549063,
BURN,velar-unvoiced,0.01845247934555905,0.1488224456091473,-0.2791924118727356,0.3160973705638537,
BURN,velar-voiced,0.03766768500903299,0.1375006818968824,-0.23733367878473177,0.3126690488027978,
BUTTOCKS,alveolar-unvoiced,0.06274401765395364,0.13524408487444678,-0.2077441520949399,0.3332321874028472,
BUTTOCKS,alveolar-voiced,-0.16496062222314734,0.2912569537438828,-0.7474745297109129,0.4175532852646182,
BUTTOCKS,glottal-unvoiced,-0.054975760413067724,0.1896909559063714,-0.4343576722258105,0.32440615139967505,
BUTTOCKS,glottal-voiced,-0.007682867956994419,0.07596176980187548,-0.15960640756074537,0.14424067164675655,
BUTTOCKS,labial-unvoiced,0.06763361684681814,0.10640574596806848,-0.14517787508931884,0.2804451087829551,
BUTTOCKS,labial-voiced,0.020063953983432945,0.17546580633862255,-0.33086765869381213,0.37099556666067807,
BUTTOCKS,palatal-unvoiced,-0.014049831721027087,0.10383447428819047,-0.22171878029740802,0.19361911685535385,
BUTTOCKS,palatal-voiced,-0.07738521391677067,0.1334465618986702,-0.3442783377141111,0.18950790988056976,
BUTTOCKS,velar-unvoiced,0.15623812449889474,0.15009480435819275,-0.14395148421749077,0.45642773321528024,
BUTTOCKS,velar-voiced,-0.04962800990869892,0.13950848145754782,-0.32864497282379457,0.22938895300639672,
CARRY,alveolar-unvoiced,0.018766282240358957,0.13559718176607008,-0.2524280812917812,0.28996064577249914,
CARRY,alveolar-voiced,-0.10626607541172153,0.29203987466645404,-0.6903458247446296,0.47781367392118657,
CARRY,glottal-unvoiced,-0.009770370884639518,0.19010335116552796,-0.3899770732156954,0.3704363314464164,
CARRY,glottal-voiced,0.008399611062718642,0.07512202372561796,-0.1418444363885173,0.15864365851395457,
CARRY,labial-unvoiced,0.03413535528611306,0.10690453189735652,-0.17967370850859998,0.2479444190808261,
CARRY,labial-voiced,-0.10125553480564854,0.1744862443830751,-0.45022802357179875,0.2477169539605017,
CARRY,palatal-unvoiced,2.8808092909639554e-4,0.10390459509685952,-0.20752110926462264,0.20809727112281545,
CARRY,palatal-voiced,-0.05432455998594734,0.13408969810369697,-0.32250395619334127,0.2138548362214466,
CARRY,velar-unvoiced,0.12350747342315363,0.1502977032126301,-0.1770879330021066,0.4241028798484139,
CARRY,velar-voiced,0.0436373643717597,0.138648307897905,-0.2336592514240503,0.3209339801675697,
CLEAN,alveolar-unvoiced,0.08110205736054905,0.1353850567836424,-0.18966805620673577,0.35187217092783385,
CLEAN,alveolar-voiced,-0.16996473979942145,0.2924959175580581,-0.7549565749155376,0.41502709531669474,
CLEAN,glottal-unvoiced,-0.01588769218009744,0.19043320598285116,-0.39675410414579976,0.36497871978560487,
CLEAN,glottal-voiced,0.002192811535366614,0.07683776399106818,-0.15148271644676975,0.15586833951750295,
CLEAN,labial-unvoiced,-4.798398020820357e-5,0.1075437575085699,-0.215135498997348,0.2150395310369316,
CLEAN,labial-voiced,-0.026802721708184398,0.17662628782518905,-0.38005529735856247,0.3264498539421937,
CLEAN,palatal-unvoiced,0.1022724557897529,0.10553747673943403,-0.10880249768911517,0.313347409268621,
CLEAN,palatal-voiced,-0.02438864340193336,0.13475178465617155,-0.29389221271427646,0.24511492591040973,
CLEAN,velar-unvoiced,0.04053392512781424,0.15052014730466148,-0.26050636948150874,0.3415742197371372,
CLEAN,velar-voiced,-0.0043301316816757056,0.14072777756282692,-0.2857856868073296,0.2771254234439781,
CLOUD,alveolar-unvoiced,-0.08753137562967332,0.13812460815352381,-0.36378059193672097,0.1887178406773743,
CLOUD,alveolar-voiced,-0.022301896752794124,0.28877643895556165,-0.5998547746639175,0.5552509811583292,
CLOUD,glottal-unvoiced,-0.0430358627225811,0.1915031886005574,-0.4260422399236959,0.3399705144785337,
CLOUD,glottal-voiced,-0.01556722366670082,0.07450689995407728,-0.16458102357485538,0.13344657624145373,
CLOUD,labial-unvoiced,0.007232998787858007,0.10682101214734716,-0.2064090255068363,0.22087502308255233,
CLOUD,labial-voiced,0.13484734714678825,0.17152834386409566,-0.20820934058140306,0.47790403487497957,
CLOUD,palatal-unvoiced,-0.03778847411651185,0.10458999578729172,-0.2469684656910953,0.1713915174580716,
CLOUD,palatal-voiced,-0.051836787699421794,0.13365815731673164,-0.3191531023328851,0.2154795269340415,
CLOUD,velar-unvoiced,-0.01301996488918294,0.15029273709495147,-0.3136054390790859,0.28756550930072,
CLOUD,velar-voiced,-0.0144369899371059,0.13629908604768914,-0.2870351620324842,0.2581611821582724,
COLD,alveolar-unvoiced,0.06599504606304064,0.13660565846437575,-0.20721627086571087,0.33920636299179213,
COLD,alveolar-voiced,-0.07491261065812496,0.2892283564408257,-0.6533693235397763,0.5035441022235264,
COLD,glottal-unvoiced,-0.06210516092365094,0.18931029533244334,-0.4407257515885376,0.31651542974123575,
COLD,glottal-voiced,-0.006270103352460896,0.07215747484718531,-0.1505850530468315,0.13804484634190972,
COLD,labial-unvoiced,-0.061599689770491205,0.10429407406417215,-0.2701878378988355,0.1469884583578531,
COLD,labial-voiced,0.014406741942532516,0.17193413030335744,-0.3294615186641824,0.3582750025492474,
COLD,palatal-unvoiced,-0.001061594305089351,0.10229260249547563,-0.2056467992960406,0.20352361068586192,
COLD,palatal-voiced,-0.01265094943703975,0.1324106716618406,-0.27747229276072094,0.2521703938866414,
COLD,velar-unvoiced,0.019319580790018703,0.1482728190138704,-0.2772260572377221,0.31586521881775953,
COLD,velar-voiced,0.021263708715938023,0.13621984811056548,-0.25117598750519293,0.293703404937069,
COME,alveolar-unvoiced,-0.10106922460103082,0.13632486325048027,-0.3737189511019914,0.1715805018999297,
COME,alveolar-voiced,-0.11509132343183484,0.28853986315770846,-0.6921710497472517,0.4619884028835821,
COME,glottal-unvoiced,0.008931396090335565,0.18983800077977797,-0.3707446054692204,0.3886073976498915,
COME,glottal-voiced,0.0316376199167716,0.07250952731258188,-0.11338143470839215,0.17665667454193537,
COME,labial-unvoiced,-0.005481312634901062,0.10457572469564524,-0.21463276202619155,0.20367013675638942,
COME,labial-voiced,0.17746912155042116,0.17126775319867107,-0.165066384846921,0.5200046279477633,
COME,palatal-unvoiced,0.005356407631942335,0.10227728575144164,-0.19919816387094094,0.20991097913482562,
COME,palatal-voiced,0.0389578420300831,0.13178979424633722,-0.22462174646259134,0.30253743052275756,
COME,velar-unvoiced,-0.06532557532290326,0.14843220058017928,-0.3621899764832618,0.2315388258374553,
COME,velar-voiced,-0.04475119830392294,0.1354742991518836,-0.31569979660769015,0.22619739999984428,
CORRECT (RIGHT),alveolar-unvoiced,0.10419602045422484,0.13667536205815223,-0.16915470366207963,0.3775467445705293,
CORRECT (RIGHT),alveolar-voiced,-0.06974733150513558,0.29016383891211384,-0.6500750093293632,0.5105803463190921,
CORRECT (RIGHT),glottal-unvoiced,-0.020917635237154834,0.1897250368527559,-0.40036770894266666,0.358532438468357,
CORRECT (RIGHT),glottal-voiced,0.008801371805732035,0.07401220745102831,-0.13922304309632458,0.15682578670778866,
CORRECT (RIGHT),labial-unvoiced,-0.024178321089473435,0.10507257107406967,-0.23432346323761277,0.1859668210586659,
CORRECT (RIGHT),labial-voiced,-0.0846411133258535,0.1732888957306929,-0.4312189047872393,0.2619366781355323,
CORRECT (RIGHT),palatal-unvoiced,0.022133102492522178,0.10381122004409958,-0.18548933759567698,0.22975554258072134,
CORRECT (RIGHT),palatal-voiced,0.004372859948110269,0.13426311909561564,-0.264153378243121,0.27289909813934154,
CORRECT (RIGHT),velar-unvoiced,-0.021312014129373183,0.14904509448924264,-0.31940220310785844,0.2767781748491121,
CORRECT (RIGHT),velar-voiced,0.005732807510725839,0.13784631810281195,-0.26995982869489804,0.28142544371634975,
COUGH,alveolar-unvoiced,0.03867091551607638,0.1337181077706284,-0.22876530002518042,0.30610713105733317,
COUGH,alveolar-voiced,-0.10603158708789152,0.29284458558745285,-0.6917207582627972,0.4796575840870142,
COUGH,glottal-unvoiced,0.07620593206039535,0.1897455536768039,-0.30328517529321247,0.45569703941400314,
