concept,category,mean,sd,lwr,upr,word_dim
THINK,alveolar,0.052491010587941055,0.20785342907272827,-0.3632158475575155,0.4681978687333976,
THINK,glottal,-0.07720662182286706,0.2018577773560098,-0.48092217653488667,0.3265089328891525,
THINK,labial,-0.02331487061678932,0.2038812345653575,-0.43107733974750434,0.3844475985139257,
THINK,palatal,-0.03339623633676112,0.20055095685077237,-0.4344981500383059,0.3677056773647836,
THINK,velar,-0.03240101516981562,0.20017986589902886,-0.43276074696787337,0.3679587166282421,
THIS,alveolar,0.11156412507961713,0.20685442075018215,-0.30214471642074714,0.5252729665799815,
THIS,glottal,0.1567490634731569,0.20257862208511346,-0.24840818069707002,0.5619063076433838,
THIS,labial,-0.3377872151381251,0.20252501474237097,-0.742837244622867,0.06726281434661685,
THIS,palatal,0.0860599719977122,0.2017439084374855,-0.3174278448772588,0.4895477888726832,
THIS,velar,-0.11332333077301672,0.1995582587610053,-0.5124398482950273,0.2857931867489939,
THOU,alveolar,-0.22978850141851212,0.20698101202204722,-0.6437505254626066,0.18417352262558231,
THOU,glottal,0.1252628209639299,0.20051309954823893,-0.2757633781325479,0.5262890200604078,
THOU,labial,-9.660727684468708e-4,0.19976197058917186,-0.40049001394679057,0.3985578684098969,
THOU,palatal,0.10708843026403854,0.19540232704811572,-0.2837162238321929,0.49789308436026997,
THOU,velar,0.09739037088348473,0.196526667310578,-0.29566296373767126,0.4904437055046407,
THREE,alveolar,0.3578487355662548,0.20660397428173158,-0.05535921299720836,0.771056684129718,
THREE,glottal,-0.07406597128229514,0.20357332655899898,-0.4812126244002931,0.33308068183570283,
THREE,labial,-0.2705490589899292,0.20543570357364282,-0.6814204661372149,0.14032234815735645,
THREE,palatal,-0.11250856522945843,0.20534352322388139,-0.5231956116772212,0.29817848121830437,
THREE,velar,-0.2522199944451971,0.20273988448097036,-0.6576997634071378,0.1532597745167436,
THROAT,alveolar,-0.050854371847096465,0.2088895680845663,-0.46863350801622905,0.36692476432203613,
THROAT,glottal,-0.07307642888031377,0.20217727599465288,-0.47743098086961955,0.33127812310899196,
THROAT,labial,-0.198274665308504,0.2033409584768816,-0.6049565822622672,0.20840725164525922,
THROAT,palatal,-0.09723719363400098,0.19840986425394633,-0.4940569221418936,0.2995825348738917,
THROAT,velar,0.3230265322356244,0.20093710610425788,-0.07884767997289138,0.7249007444441402,
THUNDER,alveolar,0.11257857492224785,0.2072530203233471,-0.3019274657244464,0.527084615568942,
THUNDER,glottal,-0.08601524565992306,0.2022909786936061,-0.4905972030471353,0.3185667117272891,
THUNDER,labial,-0.07918577022983492,0.20415637783959725,-0.4874985259090294,0.3291269854493596,
THUNDER,palatal,-0.10330224981261438,0.20125020033784366,-0.5058026504883018,0.29919815086307294,
THUNDER,velar,-0.0092742191603359,0.20056295383735306,-0.410400126835042,0.39185168851437024,
TIE,alveolar,-0.08823767893766464,0.20745507569180882,-0.5031478303212823,0.326672472445953,
TIE,glottal,-0.015211868610995768,0.20111400260698106,-0.4174398738249579,0.38701613660296635,
TIE,labial,0.0013976825083341006,0.20183855539274595,-0.4022794282771578,0.405074793293826,
TIE,palatal,-0.004192597511002728,0.1981707719198773,-0.4005341413507573,0.3921489463287519,
TIE,velar,0.09018099761352134,0.19879300503491512,-0.3074050124563089,0.48776700768335157,
TOE,alveolar,0.003972930333952042,0.20852994690489923,-0.41308696347584645,0.4210328241437505,
TOE,glottal,-0.07399760813199964,0.20320058650055894,-0.4803987811331175,0.33240356486911826,
TOE,labial,-0.08405726443678592,0.20441114499651808,-0.49287955442982206,0.32476502555625025,
TOE,palatal,-0.05437183751131237,0.2005973434740091,-0.45556652445933055,0.3468228494367058,
TOE,velar,0.11867464026898863,0.2018134658238845,-0.2849522913787804,0.5223015719167576,
TONGUE,alveolar,0.1705902986268301,0.20643652686661493,-0.24228275510639977,0.58346335236006,
TONGUE,glottal,-0.06774097385727326,0.20165870076839437,-0.47105837539406203,0.33557642767951545,
TONGUE,labial,-0.050363482935975847,0.2031903435297261,-0.45674416999542805,0.3560172041234763,
TONGUE,palatal,-0.022345032259293792,0.20184439224664608,-0.42603381675258595,0.38134375223399836,
TONGUE,velar,-0.22711820224288218,0.2000512268967137,-0.6272206560363096,0.17298425155054523,
TOOTH,alveolar,0.1761314276085437,0.20655271796650063,-0.23697400832445756,0.5892368635415449,
TOOTH,glottal,0.01798671341357716,0.20151876060564894,-0.3850508077977207,0.42102423462487504,
TOOTH,labial,-0.2867072114488137,0.2027536122935148,-0.6922144360358433,0.11880001313821587,
TOOTH,palatal,0.020095606837494336,0.20196577027913387,-0.3838359337207734,0.4240271473957621,
TOOTH,velar,-0.0909399963459529,0.19987581308037874,-0.4906916225067104,0.3088116298148046,
TOUCH,alveolar,-0.04634845705124691,0.20879943689951863,-0.46394733085028417,0.37125041674779036,
TOUCH,glottal,-0.07396568931842204,0.20313057614845031,-0.4802268416153227,0.33229546297847856,
TOUCH,labial,0.1240922148770549,0.20597871434389448,-0.28786521381073404,0.5360496435648439,
TOUCH,palatal,-0.08302359218921909,0.20072022849506038,-0.48446404917933983,0.3184168648009017,
TOUCH,velar,-0.0057384799815439445,0.20212318452490793,-0.4099848490313598,0.39850788906827195,
TREE,alveolar,-0.016936375178234347,0.20673961946092587,-0.4304156141000861,0.39654286374361736,
TREE,glottal,0.021948554955909708,0.20007409329671344,-0.3781996316375172,0.4220967415493366,
TREE,labial,-0.012555412859254543,0.2015625880407763,-0.41568058894080717,0.3905697632222981,
TREE,palatal,0.026882126641243516,0.19870609150090698,-0.37053005636057046,0.4242943096430575,
TREE,velar,-0.05889164781529481,0.19780118884459338,-0.4544940255044816,0.33671072987389195,
TURN,alveolar,0.03921185981798172,0.20878350410849605,-0.3783551483990104,0.4567788680349738,
TURN,glottal,-0.09979616112572705,0.20297891700366982,-0.5057539951330667,0.3061616728816126,
TURN,labial,-0.03711694154226976,0.20464759896909837,-0.4464121394804665,0.372178256395927,
TURN,palatal,-0.051854346625701576,0.20049031117384197,-0.45283496897338554,0.34912627572198235,
TURN,velar,0.034385718974613906,0.20177019197438945,-0.369154664974165,0.4379261029233928,
TWELVE,alveolar,0.01846095646321995,0.20922294198426356,-0.3999849275053072,0.43690684043174705,
TWELVE,glottal,-0.08055068710801991,0.203719372522988,-0.48798943215399593,0.32688805793795606,
TWELVE,labial,0.011540121765278745,0.20545538773197633,-0.3993706536986739,0.4224508972292314,
TWELVE,palatal,0.010787203036365564,0.20326832541296488,-0.3957494477895642,0.4173238538622953,
TWELVE,velar,-0.05089212882812634,0.20206939990374195,-0.45503092863561023,0.3532466709793576,
TWENTY,alveolar,-0.020864554396413253,0.2080704762749708,-0.43700550694635487,0.39527639815352833,
TWENTY,glottal,-0.07173584540220274,0.20214227962931683,-0.4760204046608364,0.3325487138564309,
TWENTY,labial,0.01983629427882363,0.2033441535245676,-0.3868520127703116,0.42652460132795883,
TWENTY,palatal,-0.014186541492787459,0.20116367387743259,-0.41651388924765265,0.3881408062620777,
TWENTY,velar,0.017761881447972114,0.1998987497235662,-0.38203561799916025,0.4175593808951045,
TWO,alveolar,0.1272368093111577,0.20640998565121554,-0.2855831619912734,0.5400567806135887,
TWO,glottal,-0.010142641810876596,0.2009535846550857,-0.412049811121048,0.3917645274992948,
TWO,labial,-0.08943353736352276,0.2026528066116513,-0.4947391505868254,0.31587207585977983,
TWO,palatal,-3.609217458822846e-4,0.20117753810040162,-0.4027159979466855,0.401994154454921,
TWO,velar,-0.16959998408445112,0.19926626045115722,-0.5681325049867656,0.22893253681786332,
UGLY,alveolar,0.029725934555079138,0.2096770012690148,-0.38962806798295047,0.4490799370931088,
UGLY,glottal,-0.07827562256485271,0.20408070341152648,-0.4864370293879057,0.32988578425820025,
UGLY,labial,-0.05673770491700515,0.20618943992187,-0.46911658476074514,0.35564117492673486,
UGLY,palatal,0.023851606398243737,0.20274381625755208,-0.3816360261168604,0.4293392389133479,
UGLY,velar,-0.00718044429992869,0.2030080734749728,-0.4131965912498743,0.3988357026500169,
UPPER ARM,alveolar,-0.10971679957099198,0.21358897324415352,-0.536894746059299,0.3174611469173151,
UPPER ARM,glottal,-0.08896768130583196,0.21117339121464257,-0.5113144637351171,0.33337910112345315,
UPPER ARM,labial,-0.005157825248965211,0.21582250511051324,-0.43680283546999166,0.4264871849720613,
UPPER ARM,palatal,-0.08089092701221288,0.20754370585533133,-0.49597833872287556,0.33419648469844976,
UPPER ARM,velar,0.22640085515184696,0.2128516880454142,-0.19930252093898146,0.6521042312426754,
UPPER LEG (THIGH),alveolar,0.04894917493971321,0.20762466925837283,-0.36630016357703243,0.4641985134564589,
UPPER LEG (THIGH),glottal,-0.0571925910528474,0.20315066223792208,-0.46349391552869157,0.34910873342299675,
UPPER LEG (THIGH),labial,0.02383527702913793,0.20385263755481284,-0.3838699980804877,0.43154055213876363,
UPPER LEG (THIGH),palatal,-0.09920139672125809,0.2012022385384537,-0.5016058737981655,0.3032030803556493,
UPPER LEG (THIGH),velar,-0.0424945772880274,0.20066942365748444,-0.4438334246029963,0.35884427002694147,
VOMIT,alveolar,-0.014397628861714692,0.20683908382151323,-0.42807579650474115,0.39928053878131176,
VOMIT,glottal,0.045509761422407514,0.20102966288419793,-0.35654956434598833,0.4475690871908034,
VOMIT,labial,-0.06628252723296509,0.20248818298048665,-0.4712588931939384,0.33869383872800823,
VOMIT,palatal,-0.05835761203213737,0.19840544000830573,-0.4551684920487488,0.3384532679844741,
VOMIT,velar,0.044285820428034056,0.19961478500637167,-0.3549437495847093,0.44351539044077737,
VULVA,alveolar,-0.032523849152344186,0.210775222947023,-0.4540742950463902,0.3890265967417018,
VULVA,glottal,-0.03823962924401639,0.2068738349430207,-0.45198729913005775,0.37550804064202503,
VULVA,labial,0.11067162252028136,0.20933345102063794,-0.30799527952099454,0.5293385245615573,
VULVA,palatal,-0.04522986267485784,0.20353670572877458,-0.452303274132407,0.3618435487826913,
VULVA,velar,-0.0716540517231653,0.20600331451313797,-0.48366068074944124,0.34035257730311064,
WANT,alveolar,-0.019011760695697752,0.20865803684983994,-0.43632783439537765,0.3983043130039821,
WANT,glottal,-0.006757618275647069,0.2029209472407113,-0.4125995127570697,0.3990842762057755,
WANT,labial,-0.1265005409126043,0.20417672274836615,-0.5348539864093366,0.28185290458412804,
WANT,palatal,0.015149950626754819,0.20112543432874377,-0.3871009180307327,0.4174008192842424,
WANT,velar,0.09289792560743347,0.20127558618251468,-0.30965324675759587,0.49544909797246284,
WATER,alveolar,-0.16549876632744273,0.20690495452011182,-0.5793086753676664,0.2483111427127809,
WATER,glottal,0.04343109726332424,0.19979789692321698,-0.35616469658310973,0.4430268911097582,
WATER,labial,0.13803754632714363,0.19997175605994452,-0.2619059657927454,0.5379810584470327,
WATER,palatal,0.08734314472246037,0.19711250337087635,-0.30688186201929235,0.48156815146421306,
WATER,velar,-0.0692020151121265,0.19648223359745967,-0.4621664823070458,0.32376245208279286,
WE (EXCLUSIVE),alveolar,-0.06835991680228708,0.20974395291226539,-0.48784782262681786,0.3511279890222437,
WE (EXCLUSIVE),glottal,0.010902752933839271,0.20438321746559007,-0.3978636819973409,0.4196691878650194,
WE (EXCLUSIVE),labial,-0.13790595989173304,0.20661749326164436,-0.5511409464150218,0.2753290266315557,
WE (EXCLUSIVE),palatal,-0.03536564879456549,0.2020527666652889,-0.4394711821251433,0.3687398845360123,
WE (EXCLUSIVE),velar,0.1977069175438248,0.20366152318799854,-0.2096161288321723,0.6050299639198219,
WE (INCLUSIVE),alveolar,-0.008273011238688208,0.20896383737629648,-0.4262006859912812,0.4096546635139047,
WE (INCLUSIVE),glottal,0.013572232359887202,0.20330865379804475,-0.3930450752362023,0.4201895399559767,
WE (INCLUSIVE),labial,-0.24148269824508684,0.20477299472591232,-0.6510286876969115,0.1680632912067378,
WE (INCLUSIVE),palatal,0.017645650283261666,0.20105585990683775,-0.38446606953041385,0.41975737009693714,
WE (INCLUSIVE),velar,0.16369544045391507,0.20241592958765034,-0.2411364187213856,0.5685272996292158,
WEAK,alveolar,-0.041541376976325046,0.20895583237789403,-0.4594530417321131,0.376370287779463,
WEAK,glottal,-0.011929992738836229,0.20335809740830982,-0.41864618755545585,0.3947862020777834,
WEAK,labial,0.11260990252953446,0.20589343861951256,-0.2991769747094907,0.5243967797685596,
WEAK,palatal,-0.0164614051793196,0.20165751064230714,-0.41977642646393387,0.3868536161052947,
WEAK,velar,-0.1029945765393542,0.201531511228994,-0.5060575989973422,0.3000684459186338,
WET,alveolar,-0.020669647422632945,0.20664678290271862,-0.4339632132280702,0.3926239183828043,
WET,glottal,-0.018748533449662874,0.20052810143013092,-0.4198047363099247,0.38230766941059896,
WET,labial,0.10640331076001738,0.2018051304819265,-0.2972069502038356,0.5100135717238704,
WET,palatal,7.28307487654048e-4,0.1991726303120822,-0.39761695313651035,0.3990735681118185,
WET,velar,-0.13809554935019736,0.1985107973641585,-0.5351171440785143,0.25892604537811964,
WHAT,alveolar,0.020396374255006386,0.20642465429949922,-0.39245293434399203,0.43324568285400483,
WHAT,glottal,0.11245098952181866,0.20112516515445433,-0.28979934078709,0.5147013198307273,
WHAT,labial,-0.11687307246586932,0.20161663267950783,-0.520106337824885,0.28636019289314635,
WHAT,palatal,0.04774748809758059,0.19964689262244664,-0.35154629714731267,0.4470412733424739,
WHAT,velar,-0.10321635634607022,0.1981302170220463,-0.49947679039016285,0.2930440776980224,
WHEN,alveolar,0.08430440384317,0.20740806920332466,-0.3305117345634793,0.49912054224981933,
WHEN,glottal,-0.0030536347520152838,0.20204431383491078,-0.4071422624218369,0.40103499291780625,
WHEN,labial,-0.18497283542075318,0.20298830891717093,-0.5909494532550951,0.22100378241358867,
WHEN,palatal,-0.03998149076014317,0.20119644355693214,-0.44237437787400746,0.3624113963537211,
WHEN,velar,0.030686528314487187,0.20074926252516195,-0.3708119967358367,0.4321850533648111,
WHERE,alveolar,0.032779099950750734,0.20690216913582826,-0.3810252383209058,0.44658343822240726,
WHERE,glottal,0.1058481767992036,0.20130952770371097,-0.2967708786082183,0.5084672322066255,
WHERE,labial,-0.14233592147847696,0.20195360432367787,-0.5462431301258327,0.2615712871688788,
WHERE,palatal,0.018613906798652703,0.19959290686813852,-0.3805719069376243,0.41779972053492975,
WHERE,velar,-0.06544524417443355,0.19883354473190532,-0.46311233363824417,0.3322218452893771,
WHITE,alveolar,-0.15144002534893483,0.20662677779070368,-0.5646935809303422,0.26181353023247256,
WHITE,glottal,-0.011492221356186112,0.19989351554937995,-0.411279252454946,0.3882948097425738,
WHITE,labial,0.17925485064412533,0.20017996329919155,-0.22110507595425777,0.5796147772425084,
WHITE,palatal,-0.003558656219792527,0.19630024211886038,-0.39615914045751327,0.38904182801792825,
WHITE,velar,-0.018062581292720477,0.19721509404397553,-0.41249276938067153,0.37636760679523057,
WHO,alveolar,0.030775428432417054,0.20687288660778763,-0.3829703447831582,0.4445212016479923,
WHO,glottal,0.10059194546349799,0.2008002458470533,-0.30100854623060863,0.5021924371576046,
WHO,labial,-0.18005851001687942,0.20179878180195862,-0.5836560736207966,0.22353905358703782,
WHO,palatal,0.060525083482299624,0.19973596897411136,-0.3389468544659231,0.45999702143052235,
WHO,velar,-0.055204689948086506,0.19830611112999016,-0.45181691220806686,0.3414075323118938,
WHY,alveolar,-0.009550365024530383,0.20973074009681095,-0.4290118452181523,0.4099111151690915,
WHY,glottal,-0.0011589481824615282,0.20483757000611402,-0.4108340881946896,0.4085161918297665,
WHY,labial,0.06739959007602975,0.206582515543871,-0.34576544101171225,0.48056462116377174,
WHY,palatal,-0.0017883665177332668,0.2046777587126035,-0.41114388394294027,0.4075671509074737,
WHY,velar,-0.1241674907819131,0.2045496023852641,-0.5332666955524413,0.2849317139886151,
WIDE,alveolar,-0.1719145912572326,0.2079011213594377,-0.587716833976108,0.2438876514616428,
WIDE,glottal,-0.04198413061112686,0.20222869509609445,-0.4464415208033158,0.362473259581062,
WIDE,labial,0.1638325361214541,0.2027944377403193,-0.2417563393591845,0.5694214116020927,
WIDE,palatal,-0.06605273208029921,0.19755934672530187,-0.46117142553090296,0.3290659613703045,
WIDE,velar,0.1003368824558074,0.19952626165402262,-0.29871564085223784,0.49938940576385266,
WIND,alveolar,-0.005514270729320058,0.2067656661906619,-0.4190456031106438,0.40801706165200374,
WIND,glottal,-0.019547154707639913,0.20069143369265063,-0.42093002209294117,0.38183571267766137,
WIND,labial,0.03140185356892224,0.20159262734890593,-0.37178340112888963,0.4345871082667341,
WIND,palatal,1.8966699778573507e-4,0.19886068718700314,-0.39753170737622057,0.397911041371792,
WIND,velar,-0.07117300502081408,0.19834849850448769,-0.46787000202978946,0.3255239919881613,
WING,alveolar,-0.22062814372808187,0.20741031012820896,-0.6354487639844998,0.19419247652833604,
WING,glottal,-0.06013744939671779,0.20019379221184372,-0.4605250338204052,0.34025013502696966,
WING,labial,0.27622898545066926,0.20066336939825594,-0.1250977533458426,0.6775557242471811,
WING,palatal,-0.061677907537624484,0.19608891544235268,-0.45385573842232985,0.3304999233470809,
WING,velar,0.04778414112060181,0.1980345115732571,-0.3482848820259124,0.443853164267116,
WOMAN,alveolar,-0.005493515996786112,0.20721233178510498,-0.41991817956699606,0.40893114757342386,
WOMAN,glottal,-0.030473364874047764,0.2007641174875362,-0.4320015998491202,0.3710548701010246,
WOMAN,labial,0.0805188393407005,0.2019113436326404,-0.32330384792458033,0.4843415266059813,
WOMAN,palatal,0.0249707348617002,0.19965883430847545,-0.3743469337552507,0.4242884034786511,
WOMAN,velar,-0.14374985564426895,0.1986016930933141,-0.5409532418308971,0.25345353054235925,
WORD,alveolar,0.09657943849111583,0.20796153944281567,-0.3193436403945155,0.5125025173767472,
WORD,glottal,0.042005267141651474,0.20408241646078074,-0.36615956577991,0.45017010006321295,
WORD,labial,-0.09447023719143474,0.20608840969768358,-0.5066470565868019,0.31770658220393244,
WORD,palatal,-0.044025569332684124,0.20362287642172594,-0.451271322176136,0.36322018351076774,
WORD,velar,-0.11792373376237958,0.20264780239835778,-0.5232193385590951,0.287371871034336,
WRONG,alveolar,0.05299631122113199,0.21121119727896098,-0.36942608333678995,0.475418705779054,
WRONG,glottal,-0.06479086892721107,0.20724793455343674,-0.47928673803408456,0.3497050001796624,
WRONG,labial,0.06473907358762598,0.2107291107023353,-0.3567191478170446,0.4861972949922966,
WRONG,palatal,-0.043847074100618964,0.2055824019720682,-0.45501187804475535,0.36731772984351746,
WRONG,velar,-0.1406677930841109,0.2066554544338605,-0.5539787019518319,0.2726431157836101,
YAWN,alveolar,-0.4156821644312365,0.2087199297981712,-0.833122024027579,0.001757695165105877,
YAWN,glottal,0.07638372505657343,0.20243439495589297,-0.3284850648552125,0.48125251496835936,
YAWN,labial,0.42934119693005685,0.2005076807798742,0.028325835370308472,0.8303565584898052,
YAWN,palatal,0.011305710771488228,0.19692361474516534,-0.38254151871884245,0.4051529402618189,
YAWN,velar,-0.04428495305163114,0.19919198789928363,-0.44266892885019843,0.3540990227469361,
YEAR,alveolar,-0.021002965010339734,0.20697523669428444,-0.4349534383989086,0.39294750837822917,
YEAR,glottal,0.003096144408047598,0.2010378148569322,-0.3989794853058168,0.405171774121912,
YEAR,labial,0.001090545549254024,0.2018915238232706,-0.4026925020972872,0.40487359319579524,
YEAR,palatal,0.019739492762273946,0.199254672994957,-0.37876985322764006,0.41824883875218793,
YEAR,velar,-0.04633516500841643,0.19829426543588896,-0.44292369588019437,0.3502533658633615,
YELLOW,alveolar,-0.08689301050799068,0.20680741936367733,-0.5005078492353453,0.32672182821936396,
YELLOW,glottal,-0.05691000786543662,0.20045308488785954,-0.4578161776411557,0.3439961619102825,
YELLOW,labial,0.012777177972819265,0.20147391912268928,-0.3901706602725593,0.4157250162181978,
YELLOW,palatal,0.010106035753529223,0.19687905170087325,-0.3836520676482173,0.4038641391552757,
YELLOW,velar,0.09597584359215044,0.19791797612605627,-0.2998601086599621,0.491811795844263,
YESTERDAY,alveolar,0.09024200961647026,0.20755597797422443,-0.3248699463319786,0.5053539655649191,
YESTERDAY,glottal,-0.03102120400237227,0.20159285228617216,-0.4342069085747166,0.372164500569972,
YESTERDAY,labial,-0.20640653039687124,0.20330569245997596,-0.6130179153168231,0.20020485452308068,
YESTERDAY,palatal,0.06078776187458333,0.20148072669594286,-0.34217369151730237,0.46374921526646906,
YESTERDAY,velar,-0.019055069038526242,0.19916025259353506,-0.41737557422559635,0.3792654361485439,
YOU,alveolar,-0.307836753507481,0.20761738956002507,-0.7230715326275312,0.10739802561256911,
YOU,glottal,0.02716054470062736,0.19988079808433873,-0.3726010514680501,0.4269221408693048,
YOU,labial,0.26198924639804,0.20018032059513363,-0.13837139479222726,0.6623498875883073,
YOU,palatal,0.050360623075394226,0.19552940084952344,-0.34069817862365265,0.4414194247744411,
YOU,velar,0.034023738046130333,0.1970508253345322,-0.36007791262293404,0.42812538871519473,
YOUNG,alveolar,0.08920224776942035,0.20802771749215837,-0.3268531872148964,0.5052576827537371,
YOUNG,glottal,-0.006624416141813316,0.2042170742752805,-0.4150585646923743,0.4018097324087477,
YOUNG,labial,-0.08905816797555478,0.2051477663634029,-0.49935370070236057,0.32123736475125103,
YOUNG,palatal,0.029637386816121446,0.2034837603693422,-0.377330133922563,0.43660490755480585,
YOUNG,velar,-0.1336210605555789,0.20123262485007068,-0.5360863102557203,0.26884418914456243,
YOUNGER BROTHER (OF MAN),alveolar,-0.010662608954114798,0.21901231934463644,-0.4486872476433877,0.4273620297351581,
YOUNGER BROTHER (OF MAN),glottal,-0.0211880688458952,0.22718195509903177,-0.47555197904395874,0.43317584135216836,
YOUNGER BROTHER (OF MAN),labial,8.891512948235184e-4,0.267805819488718,-0.5347224876826125,0.5365007902722595,
YOUNGER BROTHER (OF MAN),palatal,-0.019925753331120392,0.22485056494769035,-0.4696268832265011,0.4297753765642603,
YOUNGER BROTHER (OF MAN),velar,-0.0362102067257783,0.2546048122976945,-0.5454198313211673,0.4729994178696107,
YOUNGER BROTHER (OF WOMAN),alveolar,0.033541796563313984,0.21623246669335147,-0.398923136823389,0.4660067299500169,
YOUNGER BROTHER (OF WOMAN),glottal,-0.02169873713743017,0.21704145181319157,-0.4557816407638133,0.412384166488953,
YOUNGER BROTHER (OF WOMAN),labial,-0.09573939642143613,0.23628189404549607,-0.5683031845124282,0.376824391669556,
YOUNGER BROTHER (OF WOMAN),palatal,0.1543875876663745,0.21932051101463784,-0.2842534343629012,0.5930286096956502,
YOUNGER BROTHER (OF WOMAN),velar,-0.14805599665452565,0.2297133439346643,-0.6074826845238542,0.311370691214803,
YOUNGER SISTER (OF MAN),alveolar,-0.10790767659245583,0.21859730193582996,-0.5451022804641158,0.3292869272792041,
YOUNGER SISTER (OF MAN),glottal,-0.11792790256210542,0.21984426309792957,-0.5576164287579646,0.3217606236337537,
YOUNGER SISTER (OF MAN),labial,0.3814160779252458,0.2387304593800273,-0.0960448408348088,0.8588769966853004,
YOUNGER SISTER (OF MAN),palatal,-0.03939842754625576,0.21854828054465572,-0.4764949886355672,0.39769813354305567,
YOUNGER SISTER (OF MAN),velar,-0.27166350581513665,0.230292068242253,-0.7322476422996427,0.18892063066936937,
YOUNGER SISTER (OF WOMAN),alveolar,-0.011354989289137312,0.2194834807400208,-0.4503219507691789,0.4276119721909043,
YOUNGER SISTER (OF WOMAN),glottal,-0.012477088645050406,0.22703195245740468,-0.4665409935598598,0.44158681626975893,
YOUNGER SISTER (OF WOMAN),labial,-0.025360558405899215,0.2666152629079225,-0.5585910842217442,0.5078699674099457,
YOUNGER SISTER (OF WOMAN),palatal,-0.02203318017982995,0.22496095644376013,-0.47195509306735023,0.4278887327076903,
YOUNGER SISTER (OF WOMAN),velar,-0.011454001995459814,0.25613831382910024,-0.5237306296536602,0.5008226256627407,
