concept,category,mean,sd,lwr,upr,word_dim
BRAIN,low-front-unrounded,-0.34105026051811665,0.31595911336756755,-0.9729684872532518,0.29086796621701844,
BREAST,high-back-rounded,0.21663926649020723,0.1314685528335039,-0.046297839176800554,0.47957637215721505,
BREAST,high-back-unrounded,-0.01896233033899484,0.24881985524896863,-0.5166020408369321,0.4786773801589424,
BREAST,high-front-rounded,0.05998606248900026,0.0933809164429023,-0.12677577039680435,0.24674789537480488,
BREAST,high-front-unrounded,-0.14100692545288546,0.25403319652854905,-0.6490733185099835,0.36705946760421265,
BREAST,low-back-rounded,0.057685096494565095,0.08213478897079064,-0.10658448144701618,0.2219546744361464,
BREAST,low-back-unrounded,0.046590631451716415,0.14745406521559903,-0.24831749897948166,0.3414987618829145,
BREAST,low-front-rounded,0.07191844016066572,0.08303605455242548,-0.09415366894418524,0.23799054926551666,
BREAST,low-front-unrounded,-0.29199311802013095,0.31538900424733407,-0.9227711265147991,0.3387848904745372,
BREATHE,high-back-rounded,-0.11343793971534297,0.13718504670562864,-0.3878080331266003,0.16093215369591432,
BREATHE,high-back-unrounded,-0.0078759544901534,0.2573868828004339,-0.5226497200910213,0.5068978111107144,
BREATHE,high-front-rounded,-0.036251550108725265,0.10547129857007301,-0.2471941472488713,0.17469104703142074,
BREATHE,high-front-unrounded,0.038276974372690536,0.26268324474489974,-0.48708951511710896,0.56364346386249,
BREATHE,low-back-rounded,-0.04240961945769517,0.09601305589194266,-0.2344357312415805,0.14961649232619015,
BREATHE,low-back-unrounded,-0.039557496813658694,0.15674334019955308,-0.3530441772127648,0.2739291835854475,
BREATHE,low-front-rounded,-0.04515457154793834,0.09635845596301837,-0.23787148347397508,0.1475623403780984,
BREATHE,low-front-unrounded,0.06234586449553717,0.3191473468138579,-0.5759488291321787,0.700640558123253,
BURN,high-back-rounded,0.0681261255859566,0.1344103497798029,-0.2006945739736492,0.3369468251455624,
BURN,high-back-unrounded,0.01516461053769858,0.2524524458809304,-0.48974028122416224,0.5200695022995594,
BURN,high-front-rounded,0.028277170830228404,0.0984760943879775,-0.1686750179457266,0.2252293596061834,
BURN,high-front-unrounded,-0.1290892197355489,0.2582063831815514,-0.6455019860986517,0.38732354662755397,
BURN,low-back-rounded,0.01951484609910617,0.08850039144644258,-0.15748593679377898,0.19651562899199132,
BURN,low-back-unrounded,0.012538534503529524,0.15133538126312415,-0.29013222802271876,0.31520929702977785,
BURN,low-front-rounded,0.02274171591075337,0.0891632825632784,-0.15558484921580346,0.20106828103731017,
BURN,low-front-unrounded,-0.08170155655990075,0.3163313627169833,-0.7143642819938674,0.5509611688740659,
BUTTOCKS,high-back-rounded,0.18904249826933103,0.1356283631467934,-0.08221422802425579,0.46029922456291783,
BUTTOCKS,high-back-unrounded,-0.05211853931341943,0.2541225315683094,-0.5603636024500382,0.45612652382319935,
BUTTOCKS,high-front-rounded,-0.01305888272745644,0.10224707500880584,-0.21755303274506813,0.19143526729015523,
BUTTOCKS,high-front-unrounded,-0.0220210307393659,0.25759051743465483,-0.5372020656086756,0.49316000412994376,
BUTTOCKS,low-back-rounded,-0.009095943613569012,0.09184516848636833,-0.19278628058630567,0.17459439335916763,
BUTTOCKS,low-back-unrounded,-0.022166307656693758,0.1529955202639196,-0.32815734818453296,0.28382473287114546,
BUTTOCKS,low-front-rounded,-0.01308998353814906,0.09260298353151654,-0.19829595060118213,0.17211598352488403,
BUTTOCKS,low-front-unrounded,-0.18375321003027806,0.3181922503898088,-0.8201377108098957,0.45263129074933955,
CARRY,high-back-rounded,-0.04967875437859284,0.14017927403581,-0.3300373024502128,0.23067979369302713,
CARRY,high-back-unrounded,-0.07147484165792496,0.2584762177391807,-0.5884272771362864,0.4454775938204365,
CARRY,high-front-rounded,-0.03065432222067094,0.10864462561130522,-0.24794357344328138,0.1866349290019395,
CARRY,high-front-unrounded,-0.16003847790366946,0.2635770100881034,-0.6871924980798763,0.3671155422725374,
CARRY,low-back-rounded,-0.02463778189145406,0.0991515731709078,-0.22294092823326966,0.17366536445036151,
CARRY,low-back-unrounded,-0.03883164456899332,0.1599945076953599,-0.35882065995971313,0.2811573708217264,
CARRY,low-front-rounded,-0.019410282782389945,0.10113900211203214,-0.2216882870064542,0.18286772144167435,
CARRY,low-front-unrounded,0.18291391794999623,0.3176006404010915,-0.45228736285218674,0.8181151987521792,
CLEAN,high-back-rounded,-0.12579600516726996,0.1387140811709024,-0.40322416750907475,0.15163215717453482,
CLEAN,high-back-unrounded,-0.06013024093519041,0.25932569364180286,-0.5787816282187961,0.4585211463484153,
CLEAN,high-front-rounded,-0.033331705173057745,0.11088089640905,-0.2550934979911577,0.18843008764504224,
CLEAN,high-front-unrounded,0.018606298230373262,0.2644516036552209,-0.5102969090800685,0.5475095055408151,
CLEAN,low-back-rounded,-0.014856676139237546,0.10260549832088285,-0.22006767278100325,0.19035432050252815,
CLEAN,low-back-unrounded,-0.027567312796498846,0.16036202018676746,-0.34829135317003374,0.2931567275770361,
CLEAN,low-front-rounded,-0.02065201865016418,0.10165784954872414,-0.22396771774761248,0.1826636804472841,
CLEAN,low-front-unrounded,0.08423649205932927,0.32020789258518806,-0.5561792931110469,0.7246522772297054,
CLOUD,high-back-rounded,0.24863260289366984,0.13324922250083876,-0.01786584210800768,0.5151310478953474,
CLOUD,high-back-unrounded,-0.021129757905779464,0.25138300695337623,-0.5238957718125319,0.481636256000973,
CLOUD,high-front-rounded,0.004996744907478398,0.09638351899018777,-0.18777029307289714,0.19776378288785393,
CLOUD,high-front-unrounded,-0.16564124645100525,0.25543271081091,-0.6765066680728253,0.3452241751708148,
CLOUD,low-back-rounded,6.530870569201275e-4,0.08528593346372061,-0.1699187798705211,0.17122495398436136,
CLOUD,low-back-unrounded,-0.004051180253809747,0.1492725745225803,-0.30259632929897035,0.29449396879135087,
CLOUD,low-front-rounded,-6.874827176804701e-4,0.0855228725831048,-0.17173322788389006,0.17035826244852914,
CLOUD,low-front-unrounded,-0.1652710266012312,0.3154041543936553,-0.7960793353885418,0.4655372821860795,
COLD,high-back-rounded,-0.10997681106096573,0.13373682162214637,-0.3774504543052585,0.157496832183327,
COLD,high-back-unrounded,0.006488265867898124,0.25395904394236557,-0.5014298220168331,0.5144063537526292,
COLD,high-front-rounded,-0.0027954726593515,0.10005890883759265,-0.2029132903345368,0.1973223450158338,
COLD,high-front-unrounded,0.10143101077284088,0.2590560024324079,-0.4166809940919749,0.6195430156376567,
COLD,low-back-rounded,-0.002730425940733762,0.09023448737267506,-0.18319940068608387,0.17773854880461637,
COLD,low-back-unrounded,-0.008899700043059155,0.1531688416093571,-0.31523738326177336,0.297437983175655,
COLD,low-front-rounded,-0.003374257202503087,0.09074671769225828,-0.18486769258701966,0.17811917818201348,
COLD,low-front-unrounded,-0.07840625589205734,0.31834417266588594,-0.7150946012238292,0.5582820894397146,
COME,high-back-rounded,-0.18641958215592885,0.13504138127975815,-0.45650234471544515,0.08366318040358744,
COME,high-back-unrounded,-0.050873942069068534,0.2549977867218408,-0.5608695155127501,0.4591216313746131,
COME,high-front-rounded,0.010899963604713495,0.10324296937177638,-0.19558597513883927,0.21738590234826624,
COME,high-front-unrounded,0.013042446383941985,0.26161253005846224,-0.5101826137329825,0.5362675065008665,
COME,low-back-rounded,0.010779679075905714,0.09341062358096651,-0.1760415680860273,0.19760092623783873,
COME,low-back-unrounded,0.006513265066165604,0.15539690840946244,-0.30428055175275925,0.3173070818850905,
COME,low-front-rounded,0.008352044052416536,0.09378892410662876,-0.17922580416084097,0.19592989226567406,
COME,low-front-unrounded,0.06745941817524288,0.31776008687126495,-0.568060755567287,0.7029795919177728,
CORRECT (RIGHT),high-back-rounded,0.10394980388691313,0.13370187081019402,-0.1634539377334749,0.37135354550730115,
CORRECT (RIGHT),high-back-unrounded,-0.010886706832770047,0.25230320421881813,-0.5154931152704063,0.4937197016048662,
CORRECT (RIGHT),high-front-rounded,0.02451951536336292,0.09893120486293833,-0.17334289436251374,0.22238192508923957,
CORRECT (RIGHT),high-front-unrounded,0.008026890764217648,0.2565271501598786,-0.5050274095555395,0.5210811910839749,
CORRECT (RIGHT),low-back-rounded,0.01662316771608404,0.08812823188154709,-0.15963329604701013,0.19287963147917822,
CORRECT (RIGHT),low-back-unrounded,-0.004726740294492671,0.15123513611721903,-0.3071970125289307,0.2977435319399454,
CORRECT (RIGHT),low-front-rounded,0.017005235477651738,0.08897625330930702,-0.1609472711409623,0.19495774209626576,
CORRECT (RIGHT),low-front-unrounded,-0.21185887843883053,0.31767766402306097,-0.8472142064849525,0.4234964496072914,
COUGH,high-back-rounded,0.35010574843112907,0.13456083139680688,0.0809840856375153,0.6192274112247429,
COUGH,high-back-unrounded,-0.02446603907454123,0.2525729824698063,-0.5296120040141539,0.48067992586507136,
COUGH,high-front-rounded,0.005154304084799822,0.09742972866533857,-0.1897051532458773,0.20001376141547697,
COUGH,high-front-unrounded,-0.24478849097429942,0.25583397549543907,-0.7564564419651776,0.2668794600165787,
COUGH,low-back-rounded,-0.015567951065175886,0.08664609900724751,-0.1888601490796709,0.15772424694931914,
COUGH,low-back-unrounded,-0.027756326856284586,0.1498377291589824,-0.3274317851742494,0.27191913146168023,
COUGH,low-front-rounded,-0.0026863887603753647,0.0877888931915576,-0.17826417514349055,0.17289139762273983,
COUGH,low-front-unrounded,-0.18859624591612276,0.31547276631515414,-0.8195417785464311,0.4423492867141855,
CROOKED,high-back-rounded,0.17468160235755523,0.13695485986437037,-0.0992281173711855,0.44859132208629593,
CROOKED,high-back-unrounded,-0.08269948724549953,0.25497998970838154,-0.5926594666622627,0.42726049217126355,
CROOKED,high-front-rounded,-0.019721928955954208,0.10398896876203988,-0.22769986648003396,0.18825600856812555,
CROOKED,high-front-unrounded,-0.07692223022970382,0.2590554772518315,-0.5950331847333667,0.44118872427395917,
CROOKED,low-back-rounded,-0.01461014046777746,0.09311361250239267,-0.20083736547256278,0.17161708453700789,
CROOKED,low-back-unrounded,-0.03241433166933991,0.15585268190604726,-0.3441196954814344,0.27929103214275464,
CROOKED,low-front-rounded,-0.013131809678324086,0.09583527104765688,-0.20480235177363784,0.17853873241698967,
CROOKED,low-front-unrounded,-0.08759023569879086,0.3178263321708863,-0.7232429000405635,0.5480624286429817,
CRUSH,high-back-rounded,0.06696625482652828,0.15873999370155248,-0.25051373257657666,0.38444624222963325,
CRUSH,high-back-unrounded,-0.06713044451856938,0.27456743139330547,-0.6162653073051804,0.4820044182680416,
CRUSH,high-front-rounded,-0.04343049505350057,0.14182057996055128,-0.3270716549746031,0.24021066486760198,
CRUSH,high-front-unrounded,-0.7488502464231783,0.28340731563847177,-1.3156648777001219,-0.18203561514623479,
CRUSH,low-back-rounded,-0.046773987772259,0.13681885423964799,-0.32041169625155497,0.22686372070703698,
CRUSH,low-back-unrounded,-0.049895118088032646,0.1874087582649996,-0.4247126346180318,0.3249223984419665,
CRUSH,low-front-rounded,-0.045015698209938754,0.1384757503927541,-0.3219671989954469,0.23193580257556942,
CRUSH,low-front-unrounded,0.4397762756386776,0.3270160677503428,-0.214255859862008,1.0938084111393631,
CRY,high-back-rounded,-0.2536003747213444,0.13604898740442284,-0.5256983495301901,0.018497600087501287,
CRY,high-back-unrounded,-0.03529567265854826,0.2564983733543581,-0.5482924193672645,0.47770107405016793,
CRY,high-front-rounded,-0.01472025600240393,0.10430965795809054,-0.223339571918585,0.19389905991377715,
CRY,high-front-unrounded,0.07949337336111956,0.2629322591910903,-0.44637114502106107,0.6053578917433002,
CRY,low-back-rounded,-0.009245386785090905,0.09529089676306962,-0.19982718031123015,0.18133640674104834,
CRY,low-back-unrounded,-0.018571758578381527,0.15693668966308483,-0.33244513790455116,0.29530162074778815,
CRY,low-front-rounded,-0.009450104617930855,0.09631382229803012,-0.2020777492139911,0.18317753997812938,
CRY,low-front-unrounded,0.09017616224027586,0.3188964568962794,-0.547616751552283,0.7279690760328346,
DARK,high-back-rounded,0.0196411714620046,0.13689386619040508,-0.25414656091880555,0.2934289038428148,
DARK,high-back-unrounded,0.04087874469316731,0.255027428692618,-0.4691761126920687,0.5509336020784034,
DARK,high-front-rounded,0.0022968564809520866,0.10408576086935334,-0.20587466525775458,0.21046837821965877,
DARK,high-front-unrounded,-0.035334208808742454,0.26022851946749237,-0.5557912477437272,0.4851228301262423,
DARK,low-back-rounded,0.0032757102625931636,0.0950715132793326,-0.18686731629607203,0.19341873682125835,
DARK,low-back-unrounded,-1.6986579915432374e-4,0.15472744149173773,-0.3096247487826298,0.3092850171843211,
DARK,low-front-rounded,0.00823131050541605,0.09486471024848216,-0.18149810999154825,0.19796073100238037,
DARK,low-front-unrounded,-0.101021592284954,0.31900880612359844,-0.7390392045321509,0.5369960199622429,
DAY (NOT NIGHT),high-back-rounded,-0.17626595266923714,0.13625500477882077,-0.44877596222687866,0.0962440568884044,
DAY (NOT NIGHT),high-back-unrounded,-0.03078902163035541,0.2557610603583426,-0.5423111423470407,0.48073309908632983,
DAY (NOT NIGHT),high-front-rounded,0.006910690877792353,0.10456900774903173,-0.2022273246202711,0.21604870637585583,
DAY (NOT NIGHT),high-front-unrounded,-0.01660522357933629,0.26218170262691165,-0.5409686288331595,0.507758181674487,
DAY (NOT NIGHT),low-back-rounded,-1.9645061113292018e-4,0.09463609925960953,-0.18946864913035197,0.18907574790808615,
DAY (NOT NIGHT),low-back-unrounded,-0.0060956598876561584,0.1556158717603303,-0.3173274034083167,0.30513608363300443,
DAY (NOT NIGHT),low-front-rounded,0.0019869426894406003,0.09506951209061283,-0.18815208149178506,0.19212596687066627,
DAY (NOT NIGHT),low-front-unrounded,0.09048348712760709,0.3181653158102434,-0.5458471444928796,0.7268141187480939,
DEEP,high-back-rounded,0.1344744651975231,0.13716815560795154,-0.13986184601837998,0.40881077641342617,
DEEP,high-back-unrounded,0.0038371483678949583,0.2549842970119242,-0.5061314456559535,0.5138057423917434,
DEEP,high-front-rounded,0.04311378482769663,0.10450873606840201,-0.1659036873091074,0.25213125696450067,
DEEP,high-front-unrounded,-0.15937835148724114,0.26022130467029553,-0.6798209608278322,0.36106425785334995,
DEEP,low-back-rounded,0.030481429023330352,0.09457847704275052,-0.1586755250621707,0.21963838310883138,
DEEP,low-back-unrounded,0.03174301347978151,0.15472818700695118,-0.2777133605341209,0.34119938749368384,
DEEP,low-front-rounded,0.027495344121129358,0.09480185658842587,-0.16210836905572237,0.2170990572979811,
DEEP,low-front-unrounded,-0.14340252774952178,0.31865824685340804,-0.7807190214563379,0.4939139659572943,
DIE,high-back-rounded,-0.008379710958996712,0.1335974158609067,-0.2755745426808101,0.2588151207628167,
DIE,high-back-unrounded,7.537140703929505e-4,0.2530743320435337,-0.5053949500166744,0.5069023781574603,
DIE,high-front-rounded,0.022093967183487388,0.09927754481807746,-0.17646112245266754,0.2206490568196423,
DIE,high-front-unrounded,-0.005282433883526147,0.25805428035318845,-0.521390994589903,0.5108261268228508,
DIE,low-back-rounded,0.021715867283222584,0.08938020868341227,-0.15704455008360196,0.20047628465004713,
DIE,low-back-unrounded,0.001474076969000842,0.15168423453988142,-0.301894392110762,0.30484254604876365,
DIE,low-front-rounded,0.03670408955601803,0.08997097641164296,-0.1432378632672679,0.21664604237930396,
DIE,low-front-unrounded,-0.1131196144940597,0.3175353175537266,-0.7481902496015129,0.5219510206133935,
DIRTY,high-back-rounded,-0.038507727091104865,0.13574934583922602,-0.3100064187695569,0.23299096458734717,
DIRTY,high-back-unrounded,-0.035007680116415044,0.2552274627766243,-0.5454626056696636,0.47544724543683353,
DIRTY,high-front-rounded,-0.010598968793247522,0.10258730518380076,-0.21577357916084902,0.194575641574354,
DIRTY,high-front-unrounded,9.522301793847424e-4,0.2602865217535275,-0.5196208133276703,0.5215252736864397,
DIRTY,low-back-rounded,-0.008970169870277907,0.09251941637180891,-0.19400900261389573,0.17606866287333992,
DIRTY,low-back-unrounded,-0.009317760582535091,0.15454100756247002,-0.31839977570747513,0.29976425454240496,
DIRTY,low-front-rounded,-0.010944266707794421,0.09349112808971109,-0.1979265228872166,0.17603798947162777,
DIRTY,low-front-unrounded,-0.008343000103909069,0.31799861509040883,-0.6443402302847268,0.6276542300769086,
DO,high-back-rounded,0.014180580429086312,0.13908255560418467,-0.263984530779283,0.29234569163745566,
DO,high-back-unrounded,-0.008067835652155665,0.2559084577077783,-0.5198847510677123,0.503749079763401,
DO,high-front-rounded,0.015275112085527152,0.1071044950817748,-0.19893387807802246,0.22948410224907675,
DO,high-front-unrounded,-0.13933939779296267,0.2620661883478557,-0.6634717744886741,0.3847929789027488,
