concept,category,mean,sd,lwr,upr,word_dim
STONE,labial,-0.003389706218650644,0.20570907575316744,-0.4148078577249855,0.4080284452876842,
STONE,palatal,-0.031012739292909937,0.1923124107712596,-0.41563756083542913,0.35361208224960927,
STONE,velar,-0.0629212459643446,0.18744452224432087,-0.43781029045298636,0.3119677985242971,
STONE OR ROCK,alveolar,0.02507845453410343,0.2154344801878927,-0.40579050584168197,0.4559474149098889,
STONE OR ROCK,glottal,0.0354233726368058,0.20212232003720967,-0.36882126743761356,0.43966801271122513,
STONE OR ROCK,labial,-0.1258129091935465,0.21077461965042932,-0.5473621484944051,0.29573633010731215,
STONE OR ROCK,palatal,-0.024248339971260798,0.19657766045594305,-0.4174036608831469,0.3689069809406253,
STONE OR ROCK,velar,0.02401970173049499,0.19362168229037005,-0.3632236628502451,0.4112630663112351,
STRAIGHT,alveolar,0.2499319947316544,0.21370938196696918,-0.17748676920228396,0.6773507586655927,
STRAIGHT,glottal,-0.07340153786153583,0.2006053032666342,-0.47461214439480426,0.32780906867173254,
STRAIGHT,labial,-0.23381214274634834,0.20939622810913333,-0.652604598964615,0.18498031347191832,
STRAIGHT,palatal,-0.044133095903130255,0.19816883529767573,-0.4404707664984817,0.3522045746922212,
STRAIGHT,velar,-0.142037354149843,0.19145908249604093,-0.5249555191419248,0.24088081084223886,
STRIKE OR BEAT,alveolar,-0.06907562755609248,0.21581142794166921,-0.5006984834394309,0.36254722832724595,
STRIKE OR BEAT,glottal,-0.030376290223094394,0.20020043485985714,-0.4307771599428087,0.3700245794966199,
STRIKE OR BEAT,labial,0.18865353923162317,0.20945240464668652,-0.23025127006174986,0.6075583485249962,
STRIKE OR BEAT,palatal,-0.09037778223317855,0.19492394578785513,-0.4802256738088888,0.2994701093425317,
STRIKE OR BEAT,velar,-0.07790999815503331,0.19152611670796027,-0.46096223157095384,0.30514223526088724,
STRONG,alveolar,-0.015581282295175521,0.2159665082497139,-0.4475142987946033,0.41635173420425226,
STRONG,glottal,-0.04951812589005185,0.20290035789519123,-0.4553188416804343,0.3562825899003306,
STRONG,labial,-0.07283232637659315,0.21163653522113157,-0.4961053968188563,0.35044074406567,
STRONG,palatal,-0.04270078288183096,0.19666997262801372,-0.43604072813785844,0.35063916237419646,
STRONG,velar,0.11098158496230447,0.19441632762904704,-0.2778510702957896,0.49981424022039855,
SUCK,alveolar,-0.023250322867498487,0.21442905670540938,-0.45210843627831726,0.40560779054332025,
SUCK,glottal,-0.02916024634427042,0.19732083239576134,-0.42380191113579313,0.36548141844725224,
SUCK,labial,0.07192286074669108,0.20602892390392688,-0.3401349870611627,0.48398070855454484,
SUCK,palatal,0.059046036636684986,0.19302916250962604,-0.3270122883825671,0.4451043616559371,
SUCK,velar,-0.1338820224180267,0.18709392288151594,-0.5080698681810586,0.24030582334500517,
SUN,alveolar,0.11737465249049805,0.2135851645894173,-0.3097956766883365,0.5445449816693326,
SUN,glottal,-0.019300340810022923,0.19802194368682252,-0.41534422818366795,0.37674354656362213,
SUN,labial,-0.07956905284674394,0.20677718578736373,-0.4931234244214714,0.33398531872798354,
SUN,palatal,0.02873743282323229,0.19491232912138104,-0.3610872254195298,0.41856209106599435,
SUN,velar,-0.18016091379021426,0.18825910736391835,-0.556679128518051,0.19635730093762244,
SWEAT (SUBSTANCE),alveolar,0.04248685272367103,0.21673764686576596,-0.3909884410078609,0.47596214645520296,
SWEAT (SUBSTANCE),glottal,-0.0071329205654177535,0.20288501448208388,-0.4129029495295855,0.39863710839875,
SWEAT (SUBSTANCE),labial,-0.2419671147132803,0.21263688471661005,-0.6672408841465004,0.1833066547199398,
SWEAT (SUBSTANCE),palatal,0.026133755162738793,0.19875882845201145,-0.3713839017412841,0.4236514120667617,
SWEAT (SUBSTANCE),velar,0.09964366031955176,0.19564247735565402,-0.2916412943917563,0.49092861503085977,
SWEET,alveolar,0.06587737838172443,0.2141881044730989,-0.3624988305644734,0.49425358732792224,
SWEET,glottal,-0.054689374941667306,0.19929250287930783,-0.453274380700283,0.34389563081694835,
SWEET,labial,-0.022060746659272018,0.20753057513394932,-0.43712189692717063,0.39300040360862665,
SWEET,palatal,0.002422844041774208,0.1947391548047208,-0.38705546556766735,0.3919011536512158,
SWEET,velar,-0.10280767333389827,0.18945474636396353,-0.48171716606182535,0.2761018193940288,
SWIM,alveolar,-0.04295996422369271,0.21369651040290494,-0.47035298502950257,0.3844330565821172,
SWIM,glottal,-0.024170443809445687,0.19670752916099007,-0.4175855021314258,0.3692446145125345,
SWIM,labial,-0.05177670288720675,0.20502209106153377,-0.4618208850102743,0.3582674792358608,
SWIM,palatal,0.12292272147752396,0.1921800681119818,-0.2614374147464396,0.5072828577014875,
SWIM,velar,-0.01887727009975721,0.18608138269996827,-0.39104003549969374,0.35328549530017933,
TAIL,alveolar,-0.07039868330009727,0.21326335571341884,-0.496925394726935,0.3561280281267404,
TAIL,glottal,0.014255114841791533,0.19654277098175313,-0.3788304271217147,0.4073406568052978,
TAIL,labial,0.016723733530667646,0.2044620569677976,-0.39220038040492755,0.42564784746626283,
TAIL,palatal,-0.02290541582956598,0.1903202491654989,-0.40354591416056373,0.3577350825014318,
TAIL,velar,0.041237247140935435,0.18667423913512518,-0.33211123112931495,0.41458572541118577,
TAKE,alveolar,-0.034862346074329496,0.2141482988398753,-0.46315894375408007,0.3934342516054211,
TAKE,glottal,0.02394737631087795,0.1977806052491006,-0.37161383418732324,0.41950858680907915,
TAKE,labial,0.05437672488485522,0.20638256411979117,-0.3583884033547271,0.46714185312443757,
TAKE,palatal,-0.01008768192759768,0.19294584571372478,-0.39597937335504724,0.3758040094998519,
TAKE,velar,-0.07695997282635697,0.18829562388716012,-0.4535512206006772,0.29963127494796327,
TASTE,alveolar,-0.2703821914005658,0.22284840881937737,-0.7160790090393205,0.17531462623818894,
TASTE,glottal,-0.1406663350339276,0.21021740158250748,-0.5611011381989426,0.27976846813108736,
TASTE,labial,0.6013907436036975,0.2221242132791761,0.15714231704534526,1.0456391701620498,
TASTE,palatal,-0.19981338473462865,0.20252377614038808,-0.6048609370154048,0.2052341675461475,
TASTE,velar,-0.18716175284968894,0.20664278528633334,-0.6004473234223556,0.22612381772297774,
TEN,alveolar,-0.1146518686663908,0.213874571123933,-0.5424010109142567,0.3130972735814752,
TEN,glottal,-0.011605355665260449,0.19705065299471386,-0.40570666165468816,0.3824959503241673,
TEN,labial,0.11768577740557234,0.20519121185505018,-0.292696646304528,0.5280682011156728,
TEN,palatal,-0.007839107657947838,0.19033951078876915,-0.3885181292354861,0.3728399139195905,
TEN,velar,0.002529991001287687,0.18725446002612278,-0.37197892905095786,0.37703891105353327,
TESTICLES,alveolar,-0.0498112191628654,0.2150238271296065,-0.4798588734220784,0.3802364350963476,
TESTICLES,glottal,0.016886746657463637,0.20042804034406822,-0.3839693340306728,0.4177428273456001,
TESTICLES,labial,0.018154996408042055,0.20931457219260607,-0.40047414797717007,0.4367841407932542,
TESTICLES,palatal,-0.047688613892686194,0.1944044739288549,-0.436497561750396,0.3411203339650236,
TESTICLES,velar,0.02312681901321991,0.1913027340479159,-0.3594786490826119,0.4057322871090517,
THAT,alveolar,0.17382735238216457,0.21324006702406273,-0.2526527816659609,0.60030748643029,
THAT,glottal,0.07833112378375404,0.19886603258547045,-0.3194009413871869,0.4760631889546949,
THAT,labial,-0.30021814155855425,0.20712767824776815,-0.71447349805409055,0.11403721493698205,
THAT,palatal,0.01791526459405262,0.19623613077329516,-0.3745569969525377,0.41038752614064294,
THAT,velar,-0.12155561178792425,0.18944273979530926,-0.5004410913785428,0.2573298678026943,
THEN,alveolar,0.09344139802554047,0.21777207244974767,-0.34210274687395487,0.5289855429250359,
THEN,glottal,0.03543590487797166,0.20741122854789046,-0.37938655221780926,0.4502583619737526,
THEN,labial,-0.0948628043981757,0.2188168865328738,-0.5324965774639233,0.3427709686675719,
THEN,palatal,-0.009340793045677946,0.20268883730691512,-0.41471846765950815,0.3960368815681523,
THEN,velar,-0.139410610671638,0.2023365079048436,-0.5440836264813251,0.26526240513804916,
THERE,alveolar,0.1789972455816616,0.21410153204140187,-0.24920581850114212,0.6072003096644654,
THERE,glottal,0.08214918285442226,0.2004847082317811,-0.31882023360913997,0.48311859931798445,
THERE,labial,-0.27879121901059867,0.20863903925748414,-0.6960692975255669,0.13848685950436962,
THERE,palatal,-0.028715289042684403,0.19754423011320543,-0.42380374926909525,0.3663731711837265,
THERE,velar,-0.11567135335435712,0.19147983289722453,-0.4986310191488062,0.26728831244009194,
THEY,alveolar,0.23415721599826608,0.21321148250951602,-0.19226574902076596,0.6605801810172981,
THEY,glottal,-0.0018127067627980702,0.199359245359243,-0.400531197481284,0.39690578395568793,
THEY,labial,-0.2730046026398796,0.20821753057073591,-0.6894396637813514,0.14343045850159225,
THEY,palatal,0.00941378666554123,0.19771923399815539,-0.38602468133076956,0.404852254661852,
THEY,velar,-0.1803176396171151,0.19000981760639282,-0.5603372748299007,0.19970199559567053,
THICK,alveolar,0.042100517889128906,0.21414860328586677,-0.38619668868260465,0.4703977244608624,
THICK,glottal,-0.07620628693580746,0.19814090020962022,-0.4724880873550479,0.320075513483433,
THICK,labial,0.10291389717115255,0.2072981074978037,-0.3116823178244548,0.5175101121667599,
THICK,palatal,-0.09830421336565796,0.19354924508661067,-0.4854027035388793,0.28879427680756337,
THICK,velar,-0.11062380454598279,0.1886456014292833,-0.4879150074045494,0.2666673983125838,
THIN,alveolar,0.04667061938401504,0.21454896721971728,-0.3824273150554195,0.4757685538234496,
THIN,glottal,-0.06465018661678404,0.19861967719807525,-0.46188954101293456,0.3325891677793664,
THIN,labial,0.08196320345743711,0.20789415100560807,-0.333825098553779,0.49775150546865327,
THIN,palatal,-0.019614312324052897,0.1950805155977232,-0.4097753435194993,0.37054671887139345,
THIN,velar,-0.1689374938582067,0.18912388605937658,-0.5471852659769598,0.20931027826054646,
THINK,alveolar,0.04749460411961791,0.2139303771039634,-0.3803661500883089,0.4753553583275447,
THINK,glottal,-0.07346131834957778,0.1987230953295603,-0.4709075090086984,0.32398487230954287,
THINK,labial,-0.0033601970568255942,0.2071815003824195,-0.4177231978216646,0.4110028037080134,
THINK,palatal,-0.03831103305207869,0.19439513441277645,-0.42710130187763157,0.35047923577347423,
THINK,velar,-0.04398628836927128,0.18927621665944955,-0.42253872168817036,0.33456614494962783,
THIS,alveolar,0.07825280523961468,0.2130211499116162,-0.3477894945836177,0.504295105062847,
THIS,glottal,0.16054051436997901,0.19806948169436026,-0.2355984490187415,0.5566794777586995,
THIS,labial,-0.29621700225632236,0.20555793072256662,-0.7073328637014555,0.11489885918881088,
THIS,palatal,0.07686064847852711,0.1941772083971381,-0.31149376831574904,0.4652150652728033,
THIS,velar,-0.0864613679605896,0.18780456496081707,-0.46207049788222376,0.2891477619610445,
THOU,alveolar,-0.18915676607416176,0.2133205559741448,-0.6157978780224513,0.2374843458741278,
THOU,glottal,0.1259589593545464,0.195945818550776,-0.2659326777470056,0.5178505964560984,
THOU,labial,-0.027137007840974194,0.2033741424278451,-0.43388529269666437,0.37961127701471603,
THOU,palatal,0.10434198022223055,0.18927518966086396,-0.27420839909949735,0.4828923595439585,
THOU,velar,0.07055040872274923,0.1854172210840798,-0.3002840334454103,0.44138485089090884,
THREE,alveolar,0.3868376624549229,0.2129592363449102,-0.03908081023489751,0.8127561351447433,
THREE,glottal,-0.08247204610810961,0.20140121002149905,-0.4852744661511077,0.3203303739348885,
THREE,labial,-0.2925000464426203,0.2104670278631429,-0.7134341021689061,0.1284340092836655,
THREE,palatal,-0.12138148415040807,0.20013363131771542,-0.521648746785839,0.2788857784850228,
THREE,velar,-0.26912144550015943,0.19258776535873573,-0.6542969762176309,0.11605408521731203,
THROAT,alveolar,-0.03581811477139091,0.21393524129976824,-0.4636885973709274,0.39205236782814556,
THROAT,glottal,-0.07332209571061311,0.19874795475395907,-0.47081800521853123,0.32417381379730503,
THROAT,labial,-0.18873738911533933,0.2063957587852656,-0.6015289066858704,0.22405412845519185,
THROAT,palatal,-0.09501602508389527,0.19137641325495783,-0.47776885159381094,0.28773680142602037,
THROAT,velar,0.29699973015695863,0.1894406454990446,-0.08188156084113057,0.6758810211550479,
THUNDER,alveolar,0.10733024489551249,0.21344663136470285,-0.3195630178338932,0.5342235076249182,
THUNDER,glottal,-0.08683930998981733,0.1986239200528972,-0.4840871500956117,0.3104085301159771,
THUNDER,labial,-0.07496764897020336,0.20751990285145058,-0.4900074546731045,0.3400721567326978,
THUNDER,palatal,-0.09518475485404543,0.19444951815974876,-0.48408379117354294,0.2937142814654521,
THUNDER,velar,-0.009128872895632726,0.18974683721256697,-0.3886225473207667,0.3703648015295012,
TIE,alveolar,-0.10351669805474922,0.2138410099393604,-0.5311987179334701,0.32416532182397156,
TIE,glottal,-0.020468341384130534,0.19708731507525515,-0.4146429715346408,0.3737062887663798,
TIE,labial,0.02407012245556626,0.20509753526127228,-0.3861249480669783,0.43426519297811084,
TIE,palatal,0.0015154373426985205,0.19078651941577202,-0.3800576014888455,0.3830884761742426,
TIE,velar,0.08966949260988794,0.187254281386858,-0.2848390701638281,0.46417805538360396,
TOE,alveolar,0.010965936289221004,0.21454798009381676,-0.41813002389841253,0.4400618964768545,
TOE,glottal,-0.07159903766271178,0.19946847156178502,-0.4705359807862818,0.3273379054608583,
TOE,labial,-0.08655540514421041,0.20848286361144433,-0.5035211323670991,0.33041032207867826,
TOE,palatal,-0.05599029024886198,0.19407746494228134,-0.44414522013342467,0.3321646396357007,
TOE,velar,0.11204475213378283,0.1913685706078365,-0.27069238908189014,0.4947818933494558,
TONGUE,alveolar,0.16413181962499412,0.2134769608433845,-0.26282210206177486,0.5910857413117632,
TONGUE,glottal,-0.07783423960136317,0.1984222724718114,-0.47467878454498597,0.31901030534225966,
TONGUE,labial,-0.031364882766026385,0.20761457524103813,-0.44659403324810265,0.38386426771604987,
TONGUE,palatal,-0.02605339562856595,0.19555405640673132,-0.4171615084420286,0.3650547171848967,
TONGUE,velar,-0.22482995130479755,0.18873729546350887,-0.6023045422318153,0.1526446396222202,
TOOTH,alveolar,0.1803528460346487,0.21271141291940557,-0.24506997980416242,0.6057756718734598,
TOOTH,glottal,0.02598645481918499,0.19845560710644342,-0.37092475939370184,0.4228976690320718,
TOOTH,labial,-0.30321163956626634,0.20665816231267653,-0.7165279641916193,0.11010468505908672,
TOOTH,palatal,0.03201481632276869,0.1957554088838228,-0.3594960014448769,0.4235256340904143,
TOOTH,velar,-0.0961568597194792,0.18897288862773334,-0.47410263697494587,0.2817889175359875,
TOUCH,alveolar,-0.0483057116592675,0.21561170965103255,-0.4795291309613326,0.3829177076427976,
TOUCH,glottal,-0.0721348071417962,0.20038177200822968,-0.47289835115825557,0.32862873687466315,
TOUCH,labial,0.1341317951179062,0.20909309100465157,-0.28405438689139695,0.5523179771272093,
TOUCH,palatal,-0.08516412259114196,0.19493537929924074,-0.47503488118962345,0.3047066360073395,
TOUCH,velar,-0.01463012367322144,0.1912491730635256,-0.3971284698002726,0.3678682224538298,
TREE,alveolar,0.0029102754028531635,0.21323832672919402,-0.4235663780555349,0.4293869288612412,
TREE,glottal,0.016637631633022586,0.19719854079976928,-0.377759449966516,0.41103471323256113,
TREE,labial,-0.02383964781441729,0.2053416828525432,-0.4345230135195037,0.3868437178906691,
TREE,palatal,0.007409498401925743,0.19243512575490818,-0.3774607531078906,0.3922797499117421,
TREE,velar,-0.0565331375705514,0.18712930231992325,-0.4307917422103979,0.3177254670692951,
TURN,alveolar,0.04370175303611497,0.21427635784001622,-0.3848509626439175,0.4722544687161474,
TURN,glottal,-0.09069623351214852,0.19993692263354482,-0.49057007877923814,0.30917761175494113,
TURN,labial,-0.04729885486511903,0.20836395851718204,-0.4640267718994831,0.36942906216924504,
TURN,palatal,-0.06130605858737684,0.19425590934549328,-0.4498178772783634,0.3272057601036097,
TURN,velar,0.0402358551895624,0.19057267246428403,-0.34090948973900564,0.42138120011813046,
TWELVE,alveolar,0.010721336909696472,0.21560880436772403,-0.4204962718257516,0.4419389456451445,
TWELVE,glottal,-0.07313202995779741,0.20034782931811845,-0.47382768859403435,0.32756362867843947,
TWELVE,labial,0.0179885785486703,0.20929673005824107,-0.4006048815678118,0.43658203866515244,
TWELVE,palatal,0.016707432049991908,0.19538954738493552,-0.37407166271987913,0.40748652681986297,
TWELVE,velar,-0.05466920849273362,0.19085096358550815,-0.4363711356637499,0.3270327186782827,
TWENTY,alveolar,-0.01540186912847811,0.21392228258103785,-0.4432464342905538,0.41244269603359757,
TWENTY,glottal,-0.06972124114192145,0.19856164295658216,-0.4668445270550858,0.32740204477124285,
TWENTY,labial,3.435725918531944e-4,0.20685634917460746,-0.41336912575736173,0.4140562709410681,
TWENTY,palatal,-0.01573615691754785,0.19324905284281232,-0.4022342626031725,0.3707619487680768,
TWENTY,velar,0.031792005677961595,0.18884714832859054,-0.3459022909792195,0.40948630233514266,
TWO,alveolar,0.09840522109046966,0.21329587860324978,-0.3281865361160299,0.5249969782969692,
TWO,glottal,0.004175891501009493,0.19751127748300754,-0.3908466634650056,0.39919844646702457,
TWO,labial,-0.05614544500735,0.2065413443269811,-0.4692281336613122,0.35693724364661217,
TWO,palatal,0.0026514180535797288,0.19403743454104783,-0.38542345102851594,0.39072628713567537,
TWO,velar,-0.16978259760112144,0.18774264309786373,-0.5452678837968489,0.20570268859460603,
UGLY,alveolar,0.03360977758163107,0.21577749022047096,-0.39794520285931084,0.465164758022573,
UGLY,glottal,-0.06844896219345478,0.2005389201807626,-0.46952680255498,0.3326288781680704,
UGLY,labial,-0.058120836768518744,0.20980836352509963,-0.477737563818718,0.3614958902816805,
UGLY,palatal,0.0273745651392169,0.19664737062935428,-0.3659201761194917,0.42066930639792544,
UGLY,velar,-0.020089847462231778,0.1916234592356246,-0.403336765933481,0.3631570710090174,
UPPER ARM,alveolar,-0.1033803650006031,0.21832291075273041,-0.5400261865060639,0.3332654565048577,
UPPER ARM,glottal,-0.08666757709667176,0.20684240004927773,-0.5003523771952272,0.3270172230018837,
UPPER ARM,labial,-0.005644027143361278,0.2175496175669666,-0.4407432622772945,0.42945520799057196,
UPPER ARM,palatal,-0.07522132239029172,0.19950947293261,-0.47424026825551174,0.3237976234749283,
UPPER ARM,velar,0.2148083645968537,0.2028551126601185,-0.19090186072338328,0.6205185899170906,
UPPER LEG (THIGH),alveolar,0.014499715307235164,0.21431913697650415,-0.41413855864577315,0.44313798926024345,
UPPER LEG (THIGH),glottal,-0.04878703815341789,0.19908167983373992,-0.44695039782089774,0.34937632151406195,
UPPER LEG (THIGH),labial,0.058715700043817896,0.2077006498525009,-0.3566855996611839,0.47411699974881966,
UPPER LEG (THIGH),palatal,-0.09086247219478831,0.1935012312489395,-0.47786493469266733,0.2961399903030907,
UPPER LEG (THIGH),velar,-0.038868930818703705,0.1901127123308808,-0.4190943554804653,0.34135649384305794,
VOMIT,alveolar,-0.00903792756980617,0.21285221359961137,-0.4347423547690289,0.4166664996294166,
VOMIT,glottal,0.034752290936344826,0.19727980528888145,-0.3598073196414181,0.4293119015141077,
VOMIT,labial,-0.08053639972957505,0.20550442972070565,-0.49154525917098635,0.33047245971183625,
VOMIT,palatal,-0.05715071592791338,0.19144838759861493,-0.44004749112514324,0.3257460592693165,
VOMIT,velar,0.05960162381216806,0.18782352619586998,-0.3160454285795719,0.435248676203908,
VULVA,alveolar,-0.0343874772736258,0.21726330556980428,-0.46891408841323434,0.40013913386598277,
VULVA,glottal,-0.03635309841113573,0.2036921257439349,-0.4437373498990055,0.37103115307673407,
VULVA,labial,0.11267529245927461,0.21231789195673673,-0.31196049145419885,0.5373110763727481,
VULVA,palatal,-0.04112145104096456,0.19738959928205818,-0.4359006496050809,0.3536577475231518,
VULVA,velar,-0.07594474329606288,0.19538190448140758,-0.46670855225887803,0.3148190656667523,
WALK,alveolar,0.08093690588110605,0.2132730869964855,-0.345609268111865,0.507483079874077,
WALK,glottal,-0.01301444907867732,0.19729156751407118,-0.4075975841068197,0.381568685949465,
WALK,labial,-0.12717306467243378,0.2058804551849894,-0.5389339750424126,0.28458784569754503,
WALK,palatal,0.043412336661978065,0.19416414776417637,-0.34491595886637466,0.4317406321903308,
WALK,velar,-0.080287940883112,0.1876707170803197,-0.45562937504375145,0.2950534932775274,
WANT,alveolar,-0.01560535587070153,0.21457175178000054,-0.44474885943070264,0.41353814768929953,
WANT,glottal,-0.012271870191016391,0.19923183535693703,-0.41073554090489045,0.3861918005228577,
WANT,labial,-0.12083020967402447,0.20741208768914077,-0.535654385052306,0.29399396570425707,
WANT,palatal,0.0174195524584712,0.1938909400608964,-0.3703623276633216,0.40520143258026403,
WANT,velar,0.08726583259101928,0.18974934883294084,-0.2922328650748624,0.46676453025690096,
WATER,alveolar,-0.20325711459668153,0.21365224870884328,-0.6305616120143681,0.22404738282100503,
WATER,glottal,0.05824497235642369,0.19570073994766232,-0.33315650753890097,0.4496464522517483,
WATER,labial,0.1868847738275346,0.2032774159577236,-0.21967005808791262,0.5934396057429818,
WATER,palatal,0.09035081601000983,0.1890754792182492,-0.28780014242648855,0.4685017744465082,
WATER,velar,-0.08659285333205372,0.18471349843351464,-0.456019850199083,0.2828341435349756,
WE,alveolar,-0.10832946921851197,0.21378046485830415,-0.5358903989351202,0.31923146049809636,
WE,glottal,0.03475844346570102,0.19705831082653982,-0.35935817818737864,0.42887506511878065,
WE,labial,0.07596859054766196,0.20499083031884785,-0.3340130700900337,0.4859502511853577,
WE,palatal,0.029905897564556527,0.19140420450812318,-0.3529025114516898,0.4127143065808029,
WE,velar,-0.02675689486274411,0.18718750606430992,-0.401131906991364,0.3476181172658757,
WE (EXCLUSIVE),alveolar,-0.08911389117455108,0.21466660454499498,-0.518447100264541,0.34021931791543886,
WE (EXCLUSIVE),glottal,0.004162081485134235,0.19990726110974896,-0.3956524407343637,0.4039766037046322,
WE (EXCLUSIVE),labial,-0.10841655047558663,0.20881899213235167,-0.52605453474029,0.3092214337891167,
WE (EXCLUSIVE),palatal,-0.042682594846443225,0.1927863645030609,-0.428255323852565,0.34289013415967856,
WE (EXCLUSIVE),velar,0.212120570689852,0.19109991191917172,-0.17007925314849145,0.5943203945281954,
WE (INCLUSIVE),alveolar,0.05325508566534054,0.21448293981592084,-0.37571079396650114,0.4822209652971822,
WE (INCLUSIVE),glottal,-0.005180652289756556,0.20038521658948397,-0.4059510854687245,0.3955897808892114,
WE (INCLUSIVE),labial,-0.2916710208651035,0.20772204525839003,-0.7071151113818835,0.12377306965167656,
WE (INCLUSIVE),palatal,0.022594139840169707,0.19520392230571515,-0.3678137047712606,0.4130019844516,
WE (INCLUSIVE),velar,0.12987034434954722,0.1913129598328176,-0.25275557531608794,0.5124962640151824,
WEAK,alveolar,-0.04066501405552816,0.21607506332674795,-0.47281514070902403,0.39148511259796775,
WEAK,glottal,-0.011001257070515514,0.20046674093530825,-0.41193473894113203,0.389932224800101,
WEAK,labial,0.1265453650639113,0.20934155177421293,-0.2921377384845145,0.5452284686123372,
WEAK,palatal,-0.01717862714213424,0.19501722816282419,-0.4072130834677826,0.3728558291835141,
WEAK,velar,-0.12240696401080216,0.19066551896901893,-0.50373800194884,0.2589240739272357,
WET,alveolar,-0.023340567088333132,0.21369364711178274,-0.4507278613118986,0.4040467271352323,
WET,glottal,-0.021352382802296763,0.19721281508346167,-0.4157780129692201,0.37307324736462655,
WET,labial,0.1142694395550264,0.20565389300225367,-0.29703834644948096,0.5255772255595338,
WET,palatal,-0.003919278871078283,0.192383940965411,-0.3886871608019003,0.3808486030597437,
WET,velar,-0.13706397134442946,0.18714666893237145,-0.5113573092091723,0.23722936652031343,
WHAT,alveolar,-5.308565700668368e-4,0.21344452341951356,-0.42741990340909397,0.42635819026896027,
WHAT,glottal,0.11531759037668761,0.19711499959721848,-0.27891240881774937,0.5095475895711246,
WHAT,labial,-0.08767907659818368,0.20532561317982798,-0.49833030295783964,0.32297214976147226,
WHAT,palatal,0.05601655017368238,0.19244602560694918,-0.32887550104021596,0.44090860138758076,
WHAT,velar,-0.1080630698638701,0.18708110594668936,-0.4822252817572488,0.26609914202950863,
WHEN,alveolar,0.09723362687400786,0.21329607180546897,-0.32935851673693006,0.5238257704849458,
WHEN,glottal,-0.002071280449617972,0.19832956690934705,-0.39873041426831207,0.39458785336907615,
WHEN,labial,-0.1702889249554861,0.20722588596844524,-0.5847406968923765,0.2441628469814044,
WHEN,palatal,-0.05108614132931635,0.19397000932774244,-0.4390261599848012,0.33685387732616856,
WHEN,velar,0.005998042817410497,0.18935214531802078,-0.37270624781863104,0.38470233345345206,
WHERE,alveolar,0.030252239735446523,0.2129797777957915,-0.3957073158561365,0.4562117953270295,
WHERE,glottal,0.10780892926552363,0.1976716317738177,-0.2875343342821117,0.503152192813159,
WHERE,labial,-0.13379022982729574,0.20566046042665678,-0.5451111506806093,0.2775306910260178,
WHERE,palatal,0.015157851266007218,0.1929439883127456,-0.37073012535948396,0.4010458278914984,
WHERE,velar,-0.066996316386753,0.1872898715734273,-0.4415760595336076,0.3075834267601016,
WHITE,alveolar,-0.15687431593497703,0.2135524887082293,-0.5839792933514356,0.27023066148148156,
WHITE,glottal,-0.004465314610219234,0.19630503667843954,-0.3970753879670983,0.3881447587466599,
WHITE,labial,0.17928451622391756,0.2039365452905823,-0.22858857435724705,0.5871576068050821,
WHITE,palatal,-0.0030354309378467343,0.18953121239345355,-0.38209785572475385,0.37602699384906035,
WHITE,velar,-0.016111783346008015,0.1859028479378002,-0.3879174792216084,0.3556939125295924,
WHO,alveolar,0.0019820110133198106,0.21318214353910317,-0.42438227606488654,0.42834629809152613,
WHO,glottal,0.0999542854316005,0.19723012372091142,-0.29450596201022233,0.49441453287342335,
WHO,labial,-0.1302700873399657,0.2048694033160583,-0.5400088939720823,0.2794687192921509,
WHO,palatal,0.06349409873145045,0.19245303981579934,-0.3214119809001482,0.44840017836304913,
WHO,velar,-0.0585874317263562,0.18678177860407266,-0.43215098893450155,0.3149761254817891,
WHY,alveolar,-0.010431322137054468,0.21617612866043961,-0.4427835794579337,0.4219209351838248,
WHY,glottal,0.0029286701008222047,0.20152357092225345,-0.4001184717436847,0.4059758119453291,
WHY,labial,0.06709531115132526,0.21051227492896032,-0.3539292387065954,0.4881198610092459,
WHY,palatal,0.0019424919515535943,0.19623937080253528,-0.39053624965351696,0.3944212335566242,
WHY,velar,-0.12823249740714604,0.19250693103367555,-0.5132463594744971,0.25678136466020507,
WIDE,alveolar,-0.19809427444949784,0.2145393974302383,-0.6271730693099744,0.23098452041097878,
WIDE,glottal,-0.040489549215211806,0.19760067027362924,-0.4356908897624703,0.35471179133204667,
WIDE,labial,0.18251844684096247,0.20539341260416724,-0.22826837836737202,0.593305272049297,
WIDE,palatal,-0.053984829562995204,0.18980029033523052,-0.43358541023345626,0.3256157511074658,
WIDE,velar,0.1060582165089188,0.1878565640502909,-0.269654911591663,0.48177134460950055,
WIND,alveolar,-0.04140716273957523,0.21375005801848282,-0.46890727877654087,0.3860929532973904,
WIND,glottal,-0.011829014414472394,0.19680741589847456,-0.4054438462114215,0.38178581738247674,
WIND,labial,0.07503748448227456,0.20519921107896544,-0.33536093767565633,0.4854359066402054,
WIND,palatal,-0.0067984145182724024,0.19134715817343012,-0.38949273086513264,0.37589590182858784,
WIND,velar,-0.06319367935382417,0.18643988594494484,-0.4360734512437139,0.3096860925360655,
WING,alveolar,-0.19824627905291115,0.21379904165593833,-0.6258443623647878,0.2293518042589655,
WING,glottal,-0.05479321748331875,0.19645633283677047,-0.44770588315685966,0.3381194481902222,
WING,labial,0.2580230902878427,0.20403541358216132,-0.15004773687647993,0.6660939174521654,
WING,palatal,-0.055696456345714164,0.18945420895694623,-0.43460487425960664,0.3232119615681783,
