concept,category,mean,sd,lwr,upr,word_dim
BURNING,stop-voiced,-0.06373536708961303,0.25594060094931215,-0.5756165689882373,0.44814583480901127,
BURNING,vibrant-voiced,-0.0027204144761944853,0.14941808993835085,-0.30155659435289617,0.2961157654005072,
BUTTOCKS,continuant-unvoiced,-0.06533523974577446,0.12501526990391407,-0.31536577955360257,0.18469530006205367,
BUTTOCKS,continuant-voiced,-0.14207695762262804,0.16064246517749559,-0.46336188797761924,0.17920797273236314,
BUTTOCKS,lateral-voiced,-0.07094957057140988,0.13356336022855486,-0.3380762910285196,0.19617714988569984,
BUTTOCKS,nasal-voiced,-0.16469224674353244,0.2248766611370737,-0.6144455690176798,0.28506107553061494,
BUTTOCKS,stop-unvoiced,0.2414350635827309,0.3140339759853189,-0.3866328883879069,0.8695030155533687,
BUTTOCKS,stop-voiced,0.05263068075895764,0.25859195872066276,-0.46455323668236786,0.5698145982002831,
BUTTOCKS,vibrant-voiced,-0.09152201337294431,0.1500173078323405,-0.3915566290376253,0.20851260229173668,
CARRY,continuant-unvoiced,-0.04679967068534824,0.12299185175349252,-0.29278337419233325,0.1991840328216368,
CARRY,continuant-voiced,-0.0691831203095079,0.15911031534831085,-0.3874037510061296,0.2490375103871138,
CARRY,lateral-voiced,-0.04146133839497001,0.13164113167044894,-0.3047436017358679,0.22182092494592787,
CARRY,nasal-voiced,-0.26347705818702893,0.22182083504560993,-0.7071187282782487,0.18016461190419092,
CARRY,stop-unvoiced,0.18548797386804444,0.3129104773645034,-0.44033298086096234,0.8113089285970512,
CARRY,stop-voiced,0.06505143648647357,0.25625351123232726,-0.4474555859781809,0.5775584589511281,
CARRY,vibrant-voiced,-0.0014166971811703768,0.14818120533739906,-0.2977791078559685,0.29494571349362775,
CHILD (DESCENDANT),continuant-unvoiced,-0.015871577293808586,0.12225634229303171,-0.260384261879872,0.22864110729225484,
CHILD (DESCENDANT),continuant-voiced,0.058176102652956196,0.15809485654249597,-0.25801361043203574,0.37436581573794814,
CHILD (DESCENDANT),lateral-voiced,0.11150019692564177,0.12944135938505527,-0.14738252184446876,0.3703829156957523,
CHILD (DESCENDANT),nasal-voiced,0.025466624201490047,0.2186652554030199,-0.41186388660454976,0.46279713500752984,
CHILD (DESCENDANT),stop-unvoiced,-0.18682069809066718,0.31387670656253913,-0.8145741112157454,0.4409327150344111,
CHILD (DESCENDANT),stop-voiced,-0.030217687465468587,0.24554911151889275,-0.5213159105032541,0.4608805355723169,
CHILD (DESCENDANT),vibrant-voiced,-0.011232126999393612,0.14646377886409362,-0.30415968472758087,0.2816954307287936,
CLAW,continuant-unvoiced,-0.014205957343278461,0.12372161868546354,-0.26164919471420556,0.23323728002764862,
CLAW,continuant-voiced,-0.09850568302025103,0.16050531879958843,-0.4195163206194279,0.22250495457892583,
CLAW,lateral-voiced,-0.055538960434015475,0.13258927255551792,-0.3207175055450513,0.20963958467702037,
CLAW,nasal-voiced,-0.1020220763925372,0.22373859493658027,-0.5494992662656978,0.34545511348062335,
CLAW,stop-unvoiced,0.18160482394757854,0.31150670074409403,-0.4414085775406095,0.8046182254357666,
CLAW,stop-voiced,-0.08894209987129795,0.25552481028473656,-0.5999917204407711,0.42210752069817514,
CLAW,vibrant-voiced,-0.012270589689439861,0.14939893902092016,-0.31106846773128016,0.2865272883524005,
CLEAN,continuant-unvoiced,0.029390147709743165,0.12401457621192727,-0.21863900471411138,0.2774193001335977,
CLEAN,continuant-voiced,-0.06145385755905259,0.15955393346025584,-0.38056172447956427,0.2576540093614591,
CLEAN,lateral-voiced,-0.06653749161579237,0.13075617719751836,-0.3280498460108291,0.19497486277924436,
CLEAN,nasal-voiced,-0.05024867327902087,0.22322830274672995,-0.4967052787724808,0.396207932214439,
CLEAN,stop-unvoiced,0.0823886243476383,0.3125636587338106,-0.5427386931199829,0.7075159418152595,
CLEAN,stop-voiced,-0.05144466350185668,0.25289268476459187,-0.5572300330310405,0.45434070602732707,
CLEAN,vibrant-voiced,-0.031843884378773925,0.1485277536649296,-0.32889939170863314,0.26521162295108525,
CLOUD,continuant-unvoiced,-0.062277853541040526,0.12066086795258768,-0.3035995894462159,0.17904388236413482,
CLOUD,continuant-voiced,-0.04397140178624624,0.15446106676508936,-0.352893535316425,0.26495073174393247,
CLOUD,lateral-voiced,0.053903606668002674,0.12437005723286054,-0.1948365077977184,0.30264372113372373,
CLOUD,nasal-voiced,-0.03252587437796092,0.21540450925618992,-0.4633348928903408,0.3982831441344189,
CLOUD,stop-unvoiced,-0.05621224565692119,0.31237455043156287,-0.6809613465200469,0.5685368552062046,
CLOUD,stop-voiced,0.06053369539855534,0.24611847695456182,-0.4317032585105683,0.5527706493076789,
CLOUD,vibrant-voiced,-0.0010017804725019198,0.14275575879297991,-0.28651329805846176,0.2845097371134579,
COLD,continuant-unvoiced,0.03856432457654792,0.12009747185994869,-0.20163061914334945,0.2787592682964453,
COLD,continuant-voiced,-0.028290261552958933,0.15411019909545154,-0.336510659743862,0.27993013663794414,
COLD,lateral-voiced,0.019956157363950757,0.12372634375250251,-0.22749653014105425,0.2674088448689558,
COLD,nasal-voiced,-0.023490982398461577,0.2154417677870753,-0.4543745179726122,0.407392553175689,
COLD,stop-unvoiced,-0.08430048902944474,0.3104832744902542,-0.7052670380099532,0.5366660599510636,
COLD,stop-voiced,-0.01655703539383196,0.24530347094022087,-0.5071639772742736,0.4740499064866098,
COLD,vibrant-voiced,0.02958858107245436,0.14202447575136196,-0.25446037043026953,0.3136375325751783,
COME,continuant-unvoiced,-0.03369025465838883,0.12020029216034067,-0.27409083897907016,0.20671032966229252,
COME,continuant-voiced,0.11975062496047496,0.15385377511788786,-0.18795692527530078,0.4274581751962507,
COME,lateral-voiced,0.023995839644176647,0.12194718873705394,-0.21989853782993124,0.26789021711828453,
COME,nasal-voiced,0.08468285296209646,0.21325605076972567,-0.34182924857735486,0.5111949545015478,
COME,stop-unvoiced,-0.21151430936961318,0.3109397784378689,-0.8333938662453511,0.41036524750612463,
COME,stop-voiced,-0.04280754606437304,0.241218426246392,-0.5252443985571571,0.43962930642841097,
COME,vibrant-voiced,-0.005940555266163659,0.14133696735006443,-0.2886144899662925,0.2767333794339652,
CORRECT (RIGHT),continuant-unvoiced,-0.04992382954806527,0.12283701602580026,-0.2955978615996658,0.19575020250353525,
CORRECT (RIGHT),continuant-voiced,-0.02890821677400943,0.15811893565843485,-0.34514608809087916,0.28732965454286025,
CORRECT (RIGHT),lateral-voiced,-0.09010545573213576,0.1291194069271391,-0.34834426958641396,0.16813335812214247,
CORRECT (RIGHT),nasal-voiced,-0.07802020922149551,0.22105141773078782,-0.5201230446830711,0.36408262624008014,
CORRECT (RIGHT),stop-unvoiced,0.13263314836926646,0.3113959811333389,-0.49015881389741134,0.7554251106359442,
CORRECT (RIGHT),stop-voiced,-0.04499989073474926,0.2529305584570939,-0.5508610076489371,0.46086122617943853,
CORRECT (RIGHT),vibrant-voiced,-0.009382303148787217,0.14670964300371936,-0.30280158915622596,0.2840369828586515,
COUGH,continuant-unvoiced,0.018248364805584887,0.12547197557407622,-0.23269558634256754,0.2691923159537373,
COUGH,continuant-voiced,-0.1321871980859047,0.16132762312071117,-0.454842444327327,0.19046804815551763,
COUGH,lateral-voiced,-0.027296392268591804,0.1360311104338905,-0.2993586131363728,0.24476582859918916,
COUGH,nasal-voiced,-0.26292658361267257,0.22667994956795637,-0.7162864827485853,0.19043331552324017,
COUGH,stop-unvoiced,0.33574295545051025,0.3098560313201292,-0.2839691071897481,0.9554550180907686,
COUGH,stop-voiced,-0.14919611752185508,0.26045176185846025,-0.6700996412387756,0.3717074061950654,
COUGH,vibrant-voiced,-0.054485462115766194,0.1509752099314118,-0.35643588197858983,0.24746495774705743,
CROOKED,continuant-unvoiced,-0.1081670489742402,0.12354813722440519,-0.35526332342305056,0.13892922547457018,
CROOKED,continuant-voiced,-0.047712253941703614,0.15978793913802178,-0.36728813221774714,0.27186362433433997,
CROOKED,lateral-voiced,-0.05552952085112628,0.1325799388333661,-0.3206893985178585,0.20963035681560593,
CROOKED,nasal-voiced,-0.17433184326631132,0.22317186501999836,-0.6206755733063081,0.2720118867736854,
CROOKED,stop-unvoiced,0.18935685991414392,0.31352124107954965,-0.4376856222449554,0.8163993420732432,
CROOKED,stop-voiced,0.04245269731488351,0.25689824065326017,-0.47134378399163684,0.5562491786214039,
CROOKED,vibrant-voiced,-0.038135979228130897,0.14930506676510702,-0.33674611275834493,0.26047415430208315,
CRUSH,continuant-unvoiced,-0.048001995593886425,0.13038798862682738,-0.30877797284754116,0.21277398165976832,
CRUSH,continuant-voiced,-0.1464377364964785,0.1723851754922135,-0.4912080874809055,0.19833261448794848,
CRUSH,lateral-voiced,-0.07467320584215335,0.15119285172137714,-0.37705890928490765,0.22771249760060092,
CRUSH,nasal-voiced,-0.4101138587890412,0.24374407883279264,-0.8976020164546266,0.07737429887654407,
CRUSH,stop-unvoiced,0.367195628258636,0.3235256913061189,-0.2798557543536018,1.0142470108708739,
CRUSH,stop-voiced,0.06572943604389263,0.27360932704404745,-0.48148921804420225,0.6129480901319875,
CRUSH,vibrant-voiced,-0.07431978630170612,0.16239666559541252,-0.39911311749253114,0.25047354488911894,
CRY,continuant-unvoiced,-0.05364667977718546,0.12167553302030196,-0.29699774581778937,0.18970438626341846,
CRY,continuant-voiced,0.029914708891435063,0.15538418352078817,-0.2808536581501413,0.3406830759330114,
CRY,lateral-voiced,-0.03310863178192394,0.12322434734797028,-0.27955732647786447,0.2133400629140166,
CRY,nasal-voiced,0.1532679574854939,0.2154920881559614,-0.27771621882642894,0.5842521337974167,
CRY,stop-unvoiced,-0.13756405060816515,0.3120127173660851,-0.7615894853403353,0.4864613841240051,
CRY,stop-voiced,-0.06062591102037701,0.24355424992912644,-0.54773441087863,0.4264825888378759,
CRY,vibrant-voiced,-0.015839860239075226,0.14277832893777262,-0.3013965181146205,0.26971679763647,
DARK,continuant-unvoiced,-0.06160680879255096,0.12488665449514974,-0.31138011778285046,0.18816650019774853,
DARK,continuant-voiced,-0.056291267069395655,0.159294182209511,-0.37487963148841763,0.26229709734962636,
DARK,lateral-voiced,-0.09520053403861577,0.1281135537673563,-0.3514276415733284,0.16102657349609684,
DARK,nasal-voiced,0.21009027129741223,0.2194718907475836,-0.228853510197755,0.6490340527925794,
DARK,stop-unvoiced,-0.07054890905430973,0.31468874593332935,-0.6999264009209685,0.5588285828123489,
DARK,stop-voiced,-0.05772156204314632,0.2468130191951485,-0.5513476004334433,0.4359044763471507,
DARK,vibrant-voiced,-0.052676456769522456,0.14642818050668738,-0.34553281778289724,0.2401799042438523,
DAY (NOT NIGHT),continuant-unvoiced,-0.04529301119626509,0.12181339638983603,-0.28891980397593714,0.19833378158340698,
DAY (NOT NIGHT),continuant-voiced,0.05163249574542462,0.15446258015898856,-0.2572926645725525,0.36055765606340173,
DAY (NOT NIGHT),lateral-voiced,-0.04187897906876928,0.1217652756898307,-0.28540953044843065,0.20165157231089212,
DAY (NOT NIGHT),nasal-voiced,0.1641188142579916,0.21281539916711711,-0.26151198407624265,0.5897496125922258,
DAY (NOT NIGHT),stop-unvoiced,-0.27710899801616307,0.312548945981673,-0.902206889979509,0.3479888939471829,
DAY (NOT NIGHT),stop-voiced,0.023961212533075635,0.24012828569213213,-0.4562953588511886,0.5042177839173398,
DAY (NOT NIGHT),vibrant-voiced,0.040171593701555416,0.14179747953526275,-0.24342336536897008,0.32376655277208094,
DEEP,continuant-unvoiced,-0.033562019287434804,0.12381664571831408,-0.28119531072406295,0.21407127214919336,
DEEP,continuant-voiced,-0.09212845234939587,0.15901315442346198,-0.41015476119631983,0.22589785649752808,
DEEP,lateral-voiced,-0.03618413653367185,0.12930644759609553,-0.2947970317258629,0.2224287586585192,
DEEP,nasal-voiced,0.07018150666459018,0.21977362012279958,-0.369365733581009,0.5097287469101893,
DEEP,stop-unvoiced,-0.07186575589394155,0.3149558113169696,-0.7017773785278807,0.5580458667399977,
DEEP,stop-voiced,0.004151701272189983,0.2486676637989926,-0.4931836263257952,0.5014870288701752,
DEEP,vibrant-voiced,0.04785790568066209,0.1470725048335766,-0.2462871039864911,0.34200291534781524,
DIE,continuant-unvoiced,0.09986356948852193,0.12095393272112859,-0.14204429595373524,0.3417714349307791,
DIE,continuant-voiced,0.01802190754861517,0.15481591071369308,-0.291609913878771,0.3276537289760013,
DIE,lateral-voiced,-0.04466632645908748,0.12396386303876371,-0.2925940525366149,0.20326139961843992,
DIE,nasal-voiced,0.03318869675734896,0.21641509156861963,-0.3996414863798903,0.46601887989458823,
DIE,stop-unvoiced,-0.09858361245883168,0.3102788622549809,-0.7191413369687936,0.5219741120511301,
DIE,stop-voiced,-0.09557427371380953,0.24486500523363194,-0.5853042841810734,0.3941557367534544,
DIE,vibrant-voiced,8.145955277334141e-4,0.14275535735401793,-0.2846961191803024,0.2863253102357693,
DIRTY,continuant-unvoiced,-0.03365860234201755,0.12190946770416251,-0.27747753775034256,0.2101603330663075,
DIRTY,continuant-voiced,-0.13127565214401601,0.15669155950363559,-0.44465877115128716,0.18210746686325516,
DIRTY,lateral-voiced,-0.001885857017137644,0.127744362893305,-0.2573745828037477,0.25360286876947236,
DIRTY,nasal-voiced,-0.03956549662555872,0.21945795014778544,-0.47848139692112956,0.3993504036700122,
DIRTY,stop-unvoiced,0.07249338509325463,0.31207895310575817,-0.5516645211182617,0.696651291304771,
DIRTY,stop-voiced,-0.01771429294557574,0.25055669814727477,-0.5188276892401252,0.4833991033489738,
DIRTY,vibrant-voiced,0.01172479000281856,0.14559239856586187,-0.2794600071289052,0.3029095871345423,
DO,continuant-unvoiced,-0.06738555763320977,0.12424562486846386,-0.31587680737013746,0.18110569210371794,
DO,continuant-voiced,-0.08989843148340781,0.16159251789260973,-0.41308346726862727,0.23328660430181164,
DO,lateral-voiced,-0.05798843801572363,0.13521979234521836,-0.32842802270616034,0.2124511466747131,
DO,nasal-voiced,-0.18219300045545392,0.2250047690495478,-0.6322025385545496,0.26781653764364166,
DO,stop-unvoiced,0.20328810910345096,0.31368992981793925,-0.42409175053242754,0.8306679687393295,
DO,stop-voiced,-0.01620696131569072,0.257513355129282,-0.5312336715742547,0.49881974894287323,
DO,vibrant-voiced,0.020655093926136573,0.15046893024567098,-0.2802827665652054,0.32159295441747854,
DO OR MAKE,continuant-unvoiced,0.006243459130469669,0.12314454865419379,-0.2400456381779179,0.25253255643885725,
DO OR MAKE,continuant-voiced,0.005076590347520423,0.15965483282325024,-0.31423307529898004,0.32438625599402093,
DO OR MAKE,lateral-voiced,-0.014540246209820284,0.130486342246513,-0.2755129307028463,0.24643243828320574,
DO OR MAKE,nasal-voiced,-0.040803334829525625,0.22101000722314512,-0.4828233492758159,0.4012166796167646,
DO OR MAKE,stop-unvoiced,-0.003938481215083767,0.31412641826715687,-0.6321913177493975,0.62431435531923,
DO OR MAKE,stop-voiced,-0.030692682747440043,0.25066657097468403,-0.5320258246968081,0.47064045920192804,
DO OR MAKE,vibrant-voiced,-0.024913052353081545,0.1473831811546952,-0.31967941466247196,0.26985330995630885,
DOG,continuant-unvoiced,-0.0013143746785899183,0.1201103716267208,-0.2415351179320315,0.23890636857485167,
DOG,continuant-voiced,0.0780078894181139,0.15590785926021647,-0.23380782910231904,0.38982360793854687,
DOG,lateral-voiced,-0.021804945005222745,0.12757718176999389,-0.2769593085452105,0.23334941853476504,
DOG,nasal-voiced,-0.25542140719232254,0.21872227923765553,-0.6928659656676336,0.18202315128298852,
DOG,stop-unvoiced,0.09625584711922339,0.30992307265281943,-0.5235902981864154,0.7161019924248623,
DOG,stop-voiced,-0.001640686911690316,0.2514478462865124,-0.5045363794847151,0.5012550056613345,
DOG,vibrant-voiced,-0.006286038768216949,0.14440578928645048,-0.2950976173411179,0.28252553980468403,
DRINK,continuant-unvoiced,-0.07636099942793281,0.12386631306369973,-0.3240936255553323,0.17137162669946665,
DRINK,continuant-voiced,-0.0036285396746630534,0.15648010012535646,-0.31658873992537595,0.3093316605760499,
DRINK,lateral-voiced,-0.10886610890993614,0.12313213336571621,-0.35513037564136857,0.13739815782149628,
DRINK,nasal-voiced,0.33185763187215156,0.21590909064949634,-0.09996054942684113,0.7636758131711443,
DRINK,stop-unvoiced,-0.15959597967267755,0.3130899551095375,-0.7857758898917526,0.46658393054639746,
DRINK,stop-voiced,-0.12698702935542872,0.24245146803690026,-0.6118899654292292,0.3579159067183718,
DRINK,vibrant-voiced,-0.07678271268190323,0.14349537741924925,-0.36377346752040174,0.21020804215659528,
DRY,continuant-unvoiced,0.0773660389424679,0.1198597286389628,-0.1623534183354577,0.3170854962203935,
DRY,continuant-voiced,-0.015382131213087603,0.15467942866596177,-0.32474098854501116,0.2939767261188359,
DRY,lateral-voiced,-0.03314556358457874,0.12427089350969225,-0.28168735060396327,0.21539622343480577,
DRY,nasal-voiced,-0.05786819652552698,0.21607398777292536,-0.4900161720713777,0.3742797790203237,
DRY,stop-unvoiced,-0.05964734097057622,0.309647030421574,-0.6789414018137242,0.5596467198725718,
DRY,stop-voiced,-0.05023318056964793,0.24583363354170318,-0.5419004476530542,0.44143408651375843,
DRY,vibrant-voiced,0.07152314632962717,0.14242166192256756,-0.21332017751550794,0.3563664701747623,
DUST,continuant-unvoiced,0.011880989971393885,0.12119389659228251,-0.23050680321317113,0.2542687831559589,
DUST,continuant-voiced,-0.06585105632271306,0.15704134493076782,-0.3799337461842487,0.2482316335388226,
DUST,lateral-voiced,-0.012742292873403513,0.1293473064016909,-0.2714369056767853,0.2459523199299783,
DUST,nasal-voiced,-0.2725794490949188,0.21984925587466808,-0.712277960844255,0.16711906265441734,
DUST,stop-unvoiced,0.14288062031827092,0.3112393789261262,-0.47959813753398145,0.7653593781705232,
DUST,stop-voiced,0.04239597892891503,0.2535459395225505,-0.464695900116186,0.549487857974016,
DUST,vibrant-voiced,0.0175521512865708,0.1458067518544538,-0.2740613524223368,0.3091656549954784,
EAR,continuant-unvoiced,-0.09505588205500627,0.12132903259727813,-0.33771394724956255,0.14760218313954998,
