concept,category,mean,sd,lwr,upr,word_dim
SWEET,high-front-rounded,0.010448477648558139,0.09929239994687739,-0.18813632224519664,0.2090332775423129,
SWEET,high-front-unrounded,0.19361738073378262,0.2559970011958749,-0.3183766216579671,0.7056113831255324,
SWEET,low-back-rounded,0.005179788890706334,0.08963680811240315,-0.17409382733409998,0.18445340511551264,
SWEET,low-back-unrounded,-0.03337672101307011,0.1621801023087792,-0.3577369256306285,0.2909834836044883,
SWEET,low-front-rounded,0.0030700520609940915,0.0905799931773305,-0.1780899342936669,0.18423003841565508,
SWEET,low-front-unrounded,-0.1310265887901365,0.32430306492981564,-0.7796327186497678,0.5175795410694948,
SWIM,high-back-rounded,0.09793666859898428,0.11298657056158787,-0.12803647252419145,0.32390980972216,
SWIM,high-back-unrounded,-0.02973590682635847,0.24943596011706187,-0.5286078270604823,0.4691360134077653,
SWIM,high-front-rounded,0.006151420273108017,0.09563711901651833,-0.18512281775992864,0.1974256583061447,
SWIM,high-front-unrounded,-0.14899358150088762,0.2543881577915005,-0.6577698970838886,0.35978273408211336,
SWIM,low-back-rounded,-0.012541965565926497,0.0855928671420657,-0.18372769985005788,0.1586437687182049,
SWIM,low-back-unrounded,-0.007713387036217117,0.16142376687469337,-0.33056092078560384,0.31513414671316964,
SWIM,low-front-rounded,-0.01115095428112418,0.08569407235714582,-0.18253909899541582,0.16023719043316748,
SWIM,low-front-unrounded,-0.007784080691934373,0.3204569628374369,-0.6486980063668082,0.6331298449829394,
TAIL,high-back-rounded,0.15114467897928738,0.10796746559637498,-0.06479025221346257,0.36707961017203733,
TAIL,high-back-unrounded,-0.05313595840466867,0.2477884151259195,-0.5487127886565077,0.44244087184717035,
TAIL,high-front-rounded,-0.008559684145424459,0.09135314010813368,-0.19126596436169183,0.1741465960708429,
TAIL,high-front-unrounded,0.12182776938116098,0.25008858221938457,-0.3783493950576082,0.6220049338199302,
TAIL,low-back-rounded,-0.0026026042292150173,0.08028600463408865,-0.16317461349739232,0.15796940503896229,
TAIL,low-back-unrounded,-0.018763156655977924,0.15669105897419766,-0.33214527460437326,0.2946189612924174,
TAIL,low-front-rounded,-0.0037305503445964304,0.08056026375827569,-0.1648510778611478,0.15738997717195494,
TAIL,low-front-unrounded,-0.30328603519644315,0.3216039471829937,-0.9464939295624305,0.3399218591695442,
TAKE,high-back-rounded,-0.15157076393169835,0.1149733401398673,-0.38151744421143297,0.07837591634803626,
TAKE,high-back-unrounded,-0.04690760482480825,0.25260495625976814,-0.5521175173443446,0.458302307694728,
TAKE,high-front-rounded,-0.005045349750368146,0.10076053660150616,-0.20656642295338046,0.1964757234526442,
TAKE,high-front-unrounded,-0.006823071299191234,0.25811404329939147,-0.5230511578979742,0.5094050152995917,
TAKE,low-back-rounded,0.006385674336970274,0.09201986166780951,-0.17765404899864876,0.19042539767258929,
TAKE,low-back-unrounded,0.010878284558644874,0.16485756623156322,-0.3188368479044816,0.3405934170217713,
TAKE,low-front-rounded,0.0025301552454644665,0.09243613009191291,-0.18234210493836137,0.1874024154292903,
TAKE,low-front-unrounded,0.06658416624489691,0.32282547458151856,-0.5790667829181402,0.712235115407934,
TASTE,high-back-rounded,0.004015429504095322,0.12259200565374272,-0.24116858180339013,0.24919944081158074,
TASTE,high-back-unrounded,0.04999722498650306,0.2603211316342825,-0.47064503828206194,0.570639488255068,
TASTE,high-front-rounded,0.05364889610023988,0.1241253958664891,-0.19460189563273833,0.3018996878332181,
TASTE,high-front-unrounded,-0.29929876912204423,0.2697173782588209,-0.8387335256396861,0.2401359873955976,
TASTE,low-back-rounded,0.04231744261358542,0.11592210973819204,-0.18952677686279867,0.2741616620899695,
TASTE,low-back-unrounded,0.07290667509340008,0.17960837349432873,-0.28631007189525737,0.43212342208205756,
TASTE,low-front-rounded,0.04668160027088987,0.11633341478636959,-0.1859852293018493,0.27934842984362906,
TASTE,low-front-unrounded,0.006795730450525361,0.33351954973573517,-0.6602433690209449,0.6738348299219957,
TEN,high-back-rounded,0.29084015442437217,0.10976458237923006,0.07131098966591204,0.5103693191828322,
TEN,high-back-unrounded,-0.009329037324106558,0.24629418801280847,-0.5019174133497235,0.4832593387015104,
TEN,high-front-rounded,0.0011114305461800591,0.09054906428921103,-0.179986698032242,0.18220955912460213,
TEN,high-front-unrounded,-0.07668478740714525,0.2497908645996099,-0.5762665166063651,0.42289694179207454,
TEN,low-back-rounded,4.8519876141358404e-4,0.07880603087336889,-0.1571268629853242,0.15809726050815137,
TEN,low-back-unrounded,-0.0014364984094687031,0.15536755434535854,-0.31217160710018577,0.3092986102812484,
TEN,low-front-rounded,3.3479225005063915e-4,0.0799971803015674,-0.15965956835308415,0.16032915285318544,
TEN,low-front-unrounded,-0.30250055448979074,0.3200724262801566,-0.9426454070501039,0.33764429807052243,
TESTICLES,high-back-rounded,0.09510333465348585,0.11415576487075803,-0.13320819508803022,0.3234148643950019,
TESTICLES,high-back-unrounded,-0.04501651284154914,0.2507303677215318,-0.5464772482846127,0.45644422260151446,
TESTICLES,high-front-rounded,0.009950050546611269,0.10071210855253447,-0.19147416655845767,0.21137426765168021,
TESTICLES,high-front-unrounded,-0.03586209577838171,0.2555549495646022,-0.5469719949075861,0.4752478033508226,
TESTICLES,low-back-rounded,0.018317532845660105,0.09092981986988291,-0.16354210689410573,0.20017717258542592,
TESTICLES,low-back-unrounded,-3.9559223648452977e-4,0.16383856610301642,-0.3280727244425174,0.3272815399695483,
TESTICLES,low-front-rounded,0.016686903575078984,0.09182426387974436,-0.16696162418440974,0.20033543133456772,
TESTICLES,low-front-unrounded,-0.13354348818796874,0.3223870433448365,-0.7783175748776416,0.5112305985017043,
THAT,high-back-rounded,-0.15094769185905849,0.11195316734806443,-0.37485402655518735,0.07295864283707038,
THAT,high-back-unrounded,-0.038854144663686634,0.25090434180283844,-0.5406628282693635,0.46295453894199023,
THAT,high-front-rounded,0.019818497605043905,0.09726086821901138,-0.17470323883297886,0.21434023404306665,
THAT,high-front-unrounded,0.03979304436718248,0.2559624384088589,-0.47213183245053536,0.5517179211849003,
THAT,low-back-rounded,0.01721910046878554,0.08794257630859524,-0.15866605214840496,0.193104253085976,
THAT,low-back-unrounded,0.009300304776395792,0.16246280707072122,-0.3156253093650466,0.33422591891783826,
THAT,low-front-rounded,0.016691514713213375,0.08847469131620277,-0.16025786791919217,0.1936408973456189,
THAT,low-front-unrounded,-0.0024518614052477915,0.32265716614175505,-0.6477661936887579,0.6428624708782623,
THEN,high-back-rounded,-0.08554467693322178,0.12218209303729338,-0.32990886300780853,0.158819509141365,
THEN,high-back-unrounded,-0.00719664321143001,0.2613275329184549,-0.5298517090483398,0.5154584226254798,
THEN,high-front-rounded,-0.03519967878461917,0.12092257320881059,-0.27704482520224033,0.206645467633002,
THEN,high-front-unrounded,-0.048266314904743646,0.2686368711787163,-0.5855400572621763,0.489007427452689,
THEN,low-back-rounded,-0.01737952544326703,0.11234458562630367,-0.24206869669587439,0.2073096458093403,
THEN,low-back-unrounded,-0.012555132403557453,0.17659125959560096,-0.36573765159475935,0.3406273867876445,
THEN,low-front-rounded,-0.01893203917306536,0.11230468429912441,-0.24354140777131417,0.20567732942518346,
THEN,low-front-unrounded,0.07018989557082031,0.329917821758613,-0.5896457479464057,0.7300255390880463,
THERE,high-back-rounded,-0.12346269503253035,0.1191970250752412,-0.36185674518301275,0.11493135511795205,
THERE,high-back-unrounded,-0.05234014890179597,0.2549739477064959,-0.5622880443147877,0.45760774651119585,
THERE,high-front-rounded,-0.01803504922339451,0.10576149589312976,-0.22955804100965405,0.193487942562865,
THERE,high-front-unrounded,-0.16298579032485205,0.26066054965113233,-0.6843068896271167,0.3583353089774126,
THERE,low-back-rounded,-0.015088003047398742,0.09686000912496424,-0.20880802129732723,0.17863201520252975,
THERE,low-back-unrounded,-0.023915049766547288,0.16923924691028916,-0.3623935435871256,0.314563444054031,
THERE,low-front-rounded,-0.01764650495366069,0.0970246587914572,-0.2116958225365751,0.17640281262925372,
THERE,low-front-unrounded,0.21195813479265624,0.32268271497549456,-0.4334072951583329,0.85732356474364535,
THEY,high-back-rounded,-0.1644712619466825,0.1120106051913755,-0.3884924723294335,0.059549948436068506,
THEY,high-back-unrounded,-0.04544471077901204,0.25173046006857286,-0.5489056309161577,0.4580162093581337,
THEY,high-front-rounded,0.001109309830616506,0.09779548786244634,-0.19448166589427618,0.19670028555550917,
THEY,high-front-unrounded,0.12189672210664908,0.25647211047196944,-0.3910474988372898,0.6348409430505879,
THEY,low-back-rounded,-0.0017016808332024518,0.08790960753971394,-0.17752089591263034,0.17411753424622542,
THEY,low-back-unrounded,-0.013262959546861687,0.16281301180147473,-0.33888898314981114,0.31236306405608777,
THEY,low-front-rounded,2.649233811727067e-4,0.08897006584592199,-0.17767520831067127,0.17820505507301668,
THEY,low-front-unrounded,-0.02683129266345328,0.32341430140989735,-0.673659895483248,0.6199973101563414,
THICK,high-back-rounded,0.09380607726387268,0.11292117958076833,-0.13203628189766398,0.31964843642540935,
THICK,high-back-unrounded,0.0481930812875432,0.2487137457097311,-0.449234410131919,0.5456205727070054,
THICK,high-front-rounded,0.009846264046004536,0.09447512105606204,-0.17910397806611955,0.1987965061581286,
THICK,high-front-unrounded,-0.18709046271045285,0.254817872383547,-0.6967262074775468,0.3225452820566411,
THICK,low-back-rounded,0.009375088660219305,0.08460039273087372,-0.15982569680152814,0.17857587412196674,
THICK,low-back-unrounded,0.001476426248523441,0.1594657443366247,-0.31745506242472593,0.32040791492177284,
THICK,low-front-rounded,0.011484513785982945,0.08528860171616079,-0.15909268964633863,0.18206171721830453,
THICK,low-front-unrounded,-0.04894076067290955,0.320856679093788,-0.6906541188604856,0.5927725975146665,
THIN,high-back-rounded,-0.37024337348727837,0.11340673035958602,-0.5970568342064504,-0.14342991276810632,
THIN,high-back-unrounded,-0.04604482263032549,0.25608780298726835,-0.5582204286048622,0.4661307833442112,
THIN,high-front-rounded,-0.059345329389222476,0.10403512104088779,-0.26741557147099804,0.1487249126925531,
THIN,high-front-unrounded,0.38650078262289256,0.2585111863274883,-0.13052159003208408,0.9035231552778692,
THIN,low-back-rounded,-0.05365080177852839,0.09503849295292441,-0.2437277876843772,0.13642618412732044,
THIN,low-back-unrounded,-0.05601864456985032,0.1664861366786662,-0.38899091792718277,0.2769536287874821,
THIN,low-front-rounded,-0.05753685864027037,0.09494206510988422,-0.2474209888600388,0.13234727157949808,
THIN,low-front-unrounded,-0.053359850939573274,0.32710537300498715,-0.7075705969495476,0.600850895070401,
THINK,high-back-rounded,-0.042974328285100234,0.11443398670787999,-0.2718423017008602,0.18589364513065976,
THINK,high-back-unrounded,-0.040409695858388175,0.2521744488615158,-0.5447585935814198,0.46393920186464344,
THINK,high-front-rounded,-0.013003415334219488,0.09944936892747357,-0.2119021531891666,0.18589532252072766,
THINK,high-front-unrounded,-0.011774088759331523,0.25717379789138384,-0.5261216845420992,0.5025735070234362,
THINK,low-back-rounded,-0.02415533633588844,0.09084051733580488,-0.2058363710074982,0.15752569833572133,
THINK,low-back-unrounded,-0.025603695041059513,0.16414546999421215,-0.3538946350294838,0.30268724494736476,
THINK,low-front-rounded,-0.018042195862736903,0.0906758587295439,-0.19939391332182468,0.1633095215963509,
THINK,low-front-unrounded,0.030462030216427256,0.3224224079699875,-0.6143827857235478,0.6753068461564022,
THIS,high-back-rounded,-0.28525383583036046,0.10926433132637318,-0.5037824984831069,-0.06672517317761409,
THIS,high-back-unrounded,-0.02626468045997812,0.2511256268969626,-0.5285159342539033,0.4759865733339471,
THIS,high-front-rounded,0.023562041070296504,0.09630721319382425,-0.169052385317352,0.216176467457945,
THIS,high-front-unrounded,0.3644043055709357,0.2539965989755742,-0.14358889238021266,0.8723975035220841,
THIS,low-back-rounded,0.023455433944770825,0.08680787395758068,-0.15016031397039054,0.19707118185993217,
THIS,low-back-unrounded,-0.001829934257266666,0.16027773599048695,-0.3223854062382406,0.3187255377237072,
THIS,low-front-rounded,0.02157126438820427,0.08792141662209407,-0.15427156885598386,0.19741409763239243,
THIS,low-front-unrounded,-0.2592440077391402,0.32537851513563204,-0.9100010380104042,0.3915130225321239,
THOU,high-back-rounded,-0.019844091083619807,0.10705230348164982,-0.23394869804691945,0.19426051587967982,
THOU,high-back-unrounded,-8.82139745495247e-4,0.246120256756578,-0.49312265325865123,0.4913583737676608,
THOU,high-front-rounded,0.07290188409362787,0.09112198576580391,-0.10934208743797995,0.2551458556252357,
THOU,high-front-unrounded,0.16324021133456598,0.2505663779702015,-0.33789254460583695,0.664372967274969,
THOU,low-back-rounded,0.06565533052096639,0.08042383754850593,-0.09519234457604547,0.22650300561797826,
THOU,low-back-unrounded,0.050894028422491494,0.15512100402042062,-0.25934797961834977,0.3611360364633327,
THOU,low-front-rounded,0.0630309180656229,0.08072595245120036,-0.09842098683677782,0.22448282296802363,
THOU,low-front-unrounded,-0.38563034284895786,0.3227413982551671,-1.031113139359292,0.2598524536613764,
THREE,high-back-rounded,0.19933770169069176,0.10891861430796611,-0.018499526925240456,0.417174930306624,
THREE,high-back-unrounded,-0.03257564039068178,0.2463959683083608,-0.5253675770074033,0.4602162962260398,
THREE,high-front-rounded,0.025335464415894755,0.09021040455912102,-0.15508534470234728,0.2057562735341368,
THREE,high-front-unrounded,-0.07809353975950857,0.2507555914955646,-0.5796047227506378,0.4234176432316206,
THREE,low-back-rounded,0.018245587735220857,0.07972716448413082,-0.14120874123304078,0.1776999167034825,
THREE,low-back-unrounded,-5.762724008837924e-4,0.156451079298849,-0.3134784309985818,0.3123258861968142,
THREE,low-front-rounded,0.017957875414497323,0.08012855539037031,-0.14229923536624328,0.17821498619523796,
THREE,low-front-unrounded,-0.21501012270899963,0.32033770755252233,-0.8556855378140443,0.425665292396045,
THROAT,high-back-rounded,0.3369088335765059,0.11211341563978049,0.11268200229694494,0.5611356648560669,
THROAT,high-back-unrounded,-0.005608897363925051,0.24709540097563268,-0.4997996993151904,0.4885819045873403,
THROAT,high-front-rounded,0.0019668193258071515,0.0921751150206193,-0.18238341071543146,0.18631704936704574,
THROAT,high-front-unrounded,-0.2533147344637342,0.2507783045758046,-0.7548713436153434,0.24824187468787495,
THROAT,low-back-rounded,0.004374752407205673,0.08120819010117791,-0.15804162779515016,0.1667911326095615,
THROAT,low-back-unrounded,-0.010930667524466383,0.15688349061869872,-0.3246976487618638,0.30283631371293107,
THROAT,low-front-rounded,0.003117569207521013,0.08239268770244287,-0.16166780619736473,0.16790294461240676,
THROAT,low-front-unrounded,-0.1955271617827446,0.319802650148659,-0.8351324620800626,0.4440781385145734,
THUNDER,high-back-rounded,0.15806738402475862,0.11245880921526312,-0.06685023440576762,0.3829850024552849,
THUNDER,high-back-unrounded,-5.209828867949083e-4,0.2482068207889259,-0.4969346244646467,0.49589265869105686,
THUNDER,high-front-rounded,0.0024172732759307693,0.09354767565917814,-0.1846780780424255,0.18951262459428705,
THUNDER,high-front-unrounded,-0.13396409582394994,0.25277840842135796,-0.6395209126666659,0.37159272101876595,
THUNDER,low-back-rounded,-7.090313617341238e-4,0.08401062737760974,-0.1687302861169536,0.16731222339348537,
THUNDER,low-back-unrounded,-0.0130698086045319,0.1588496468458421,-0.3307691022962161,0.3046294850871523,
THUNDER,low-front-rounded,0.0019731577553570366,0.08430475756787058,-0.16663635738038413,0.17058267289109819,
THUNDER,low-front-unrounded,-0.10271607540497565,0.3206057691516562,-0.743927613708288,0.5384954628983367,
TIE,high-back-rounded,-0.11559203182336916,0.11490338644975798,-0.3453988047228851,0.11421474107614679,
TIE,high-back-unrounded,0.015431186856779295,0.252489622466105,-0.4895480580754307,0.5204104317889893,
TIE,high-front-rounded,-0.01759555540526268,0.09961634756164675,-0.21682825052855617,0.18163713971803083,
TIE,high-front-unrounded,-0.05850139348136283,0.2582238715019948,-0.5749491364853524,0.4579463495226267,
TIE,low-back-rounded,-0.008671133428233795,0.09054548535535782,-0.18976210413894945,0.17241983728248184,
TIE,low-back-unrounded,0.003178093772744172,0.16400583560243925,-0.3248335774321343,0.3311897649776227,
TIE,low-front-rounded,-0.009534156002288454,0.09113819473448756,-0.19181054547126358,0.17274223346668666,
TIE,low-front-unrounded,0.07176591166731301,0.32265456586025265,-0.5735432200531922,0.7170750433878184,
TOE,high-back-rounded,0.06824750377092581,0.11357537408316268,-0.15890324439539955,0.29539825193725117,
TOE,high-back-unrounded,-0.04732111587426251,0.2538484273891928,-0.555017970652648,0.46037573890412303,
TOE,high-front-rounded,-0.05777681470974545,0.10067427451276525,-0.25912536373527595,0.14357173431578507,
TOE,high-front-unrounded,0.1344674777118555,0.2553674819731329,-0.3762674862344103,0.6452024416581214,
TOE,low-back-rounded,-0.05377314024987785,0.09071733029101901,-0.2352078008319159,0.12766152033216016,
TOE,low-back-unrounded,-0.05056431762788998,0.16383715445423008,-0.37823862653635015,0.2771099912805702,
TOE,low-front-rounded,-0.055791592049636976,0.09202532126842497,-0.2398422345864869,0.12825905048721298,
TOE,low-front-unrounded,-0.13465067497590186,0.32393206715790074,-0.7825148092917034,0.5132134593398996,
TONGUE,high-back-rounded,-0.3009617449943516,0.11084827196138475,-0.5226582889171211,-0.07926520107158208,
TONGUE,high-back-unrounded,-0.05300849244190042,0.2529953936363067,-0.5589992797145138,0.45298229483071295,
TONGUE,high-front-rounded,-0.03125068702488546,0.09882351136811096,-0.22889770976110738,0.16639633571133647,
TONGUE,high-front-unrounded,0.3418195572747832,0.25612581093840947,-0.17043206460203575,0.8540711791516021,
TONGUE,low-back-rounded,-0.026940839860525357,0.08902270533548075,-0.20498625053148686,0.15110457081043613,
TONGUE,low-back-unrounded,-0.03976564075725318,0.1632472153689759,-0.366260071495205,0.2867287899806986,
TONGUE,low-front-rounded,-0.028962890717679712,0.08928615690939339,-0.20753520453646648,0.14960942310110706,
TONGUE,low-front-unrounded,-0.09523957067107901,0.3252916541201865,-0.745822878911452,0.555343737569294,
TOOTH,high-back-rounded,-0.098539630195796,0.10818877724223601,-0.314917184680268,0.11783792428867602,
TOOTH,high-back-unrounded,0.013694327786708775,0.2494091613129913,-0.4851239948392738,0.5125126504126913,
TOOTH,high-front-rounded,0.016560279715421403,0.09276047279229113,-0.16896066586916086,0.20208122530000366,
TOOTH,high-front-unrounded,0.26377748702672216,0.25186089249505295,-0.23994429796338373,0.7674992720168281,
TOOTH,low-back-rounded,0.015970985683545373,0.08249615042361896,-0.14902131516369255,0.1809632865307833,
TOOTH,low-back-unrounded,0.011542772323045486,0.15713852339156928,-0.30273427446009304,0.32581981910618407,
TOOTH,low-front-rounded,0.01652470349776616,0.08307374894563906,-0.14962279439351195,0.18267220138904428,
TOOTH,low-front-unrounded,-0.31922654087710106,0.32396197643100927,-0.9671504937391195,0.3286974119849175,
TOUCH,high-back-rounded,0.014213737192355797,0.1164750440901177,-0.2187363509878796,0.2471638253725912,
TOUCH,high-back-unrounded,-0.03508359332557836,0.2540020646678519,-0.5430877226612821,0.47292053601012546,
TOUCH,high-front-rounded,-0.007557284003706253,0.1049095253052067,-0.21737633461411965,0.20226176660670714,
TOUCH,high-front-unrounded,-0.10495253248491881,0.25888716109365567,-0.6227268546722302,0.4128217897023925,
TOUCH,low-back-rounded,-7.169325612374758e-4,0.09528197010980372,-0.1912808727808449,0.18984700765836995,
TOUCH,low-back-unrounded,-0.022202360541181805,0.16571523122929163,-0.35363282299976506,0.30922810191740147,
TOUCH,low-front-rounded,-9.000096516404991e-4,0.09510070667565541,-0.19110142300295133,0.18930140369967033,
TOUCH,low-front-unrounded,0.03308509069324152,0.3231026831506012,-0.6131202756079609,0.6792904569944439,
TREE,high-back-rounded,0.016884699852712414,0.10930623906462515,-0.2017277782765379,0.2354971779819627,
TREE,high-back-unrounded,0.04077369325083197,0.24771684307613864,-0.4546599929014453,0.5362073794031093,
TREE,high-front-rounded,0.02841732085026646,0.09139913558042297,-0.15438095031057947,0.2112155920111124,
TREE,high-front-unrounded,0.0022195447470949553,0.25271482379727017,-0.5032101028474454,0.5076491923416353,
TREE,low-back-rounded,0.03563745295812023,0.08178459588546438,-0.12793173881280853,0.199206644729049,
TREE,low-back-unrounded,0.012491005184598218,0.15719681120499182,-0.3019026172253854,0.32688462759458187,
TREE,low-front-rounded,0.034458141809300916,0.08228498901653314,-0.13011183622376538,0.19902811984236718,
TREE,low-front-unrounded,-0.183987252303385,0.32136180811134407,-0.8267108685260731,0.45873636391930317,
TURN,high-back-rounded,-0.05836411654012409,0.11211084257774936,-0.2825858016956228,0.16585756861537465,
TURN,high-back-unrounded,-0.0514770995710683,0.2541879601864507,-0.5598530199439696,0.4568988208018331,
TURN,high-front-rounded,-0.037694841457330625,0.10074039979864187,-0.23917564105461436,0.16378595813995311,
TURN,high-front-unrounded,0.3847764276487982,0.2536632802140173,-0.12255013277923638,0.8921029880768327,
TURN,low-back-rounded,-0.05458936366867315,0.09115253112778474,-0.23689442592424262,0.12771569858689633,
TURN,low-back-unrounded,-0.05430536073058102,0.16309379348760447,-0.38049294770578995,0.27188222624462793,
TURN,low-front-rounded,-0.05372328785660198,0.09098190341212753,-0.23568709468085702,0.1282405189676531,
TURN,low-front-unrounded,-0.31638301277229186,0.32613421906454915,-0.9686514509013902,0.33588542535680643,
TWELVE,high-back-rounded,0.022839631254809808,0.11578900390293875,-0.2087383765510677,0.2544176390606873,
TWELVE,high-back-unrounded,-0.07729686098383072,0.2555970261849821,-0.5884909133537949,0.4338971913861335,
TWELVE,high-front-rounded,-0.09488943072205842,0.10376813987149627,-0.30242571046505096,0.11264684902093412,
TWELVE,high-front-unrounded,0.2068093299245476,0.2565787366213465,-0.3063481433181454,0.7199668031672406,
TWELVE,low-back-rounded,-0.09164530616995026,0.09436108858911925,-0.28036748334818873,0.09707687100828824,
TWELVE,low-back-unrounded,-0.0867881163847655,0.16668993862086193,-0.4201679936264894,0.24659176085695836,
TWELVE,low-front-rounded,-0.08667916596770761,0.09582052227059765,-0.2783202105089029,0.10496187857348768,
TWELVE,low-front-unrounded,-0.07956537560814214,0.3252734290204428,-0.7301122336490278,0.5709814824327435,
TWENTY,high-back-rounded,0.12934364197541007,0.11307690874945053,-0.096810175523491,0.3554974594743111,
TWENTY,high-back-unrounded,-0.03976796273610404,0.2508650705900961,-0.5414981039162963,0.46196217844408816,
TWENTY,high-front-rounded,-0.026616423845891215,0.09738710370858812,-0.22139063126306746,0.16815778357128502,
TWENTY,high-front-unrounded,-0.015766325968567127,0.2543188926579629,-0.5244041112844929,0.4928714593473587,
TWENTY,low-back-rounded,-0.030442131932049102,0.08727604594000135,-0.2049942238120518,0.14410995994795361,
TWENTY,low-back-unrounded,-0.027206915297134655,0.1616795495100828,-0.3505660143173002,0.2961521837230309,
TWENTY,low-front-rounded,-0.0291151447682804,0.08741156469706643,-0.20393827416241325,0.14570798462585247,
TWENTY,low-front-unrounded,-0.10310099891171799,0.3218315260703763,-0.7467640510524706,0.5405620532290346,
TWO,high-back-rounded,0.04492050657754693,0.10949341613269449,-0.17406632568784206,0.26390733884293593,
TWO,high-back-unrounded,-0.032389295527483986,0.2481563911557174,-0.5287020778389188,0.4639234867839508,
TWO,high-front-rounded,0.015498516765051542,0.09312059540619587,-0.1707426740473402,0.20173970757744328,
TWO,high-front-unrounded,-0.012513145850695444,0.2529497936150432,-0.5184127330807818,0.49338644137939097,
TWO,low-back-rounded,0.01758651032319765,0.08258090301985399,-0.14757529571651035,0.18274831636290562,
TWO,low-back-unrounded,0.0029618003451125302,0.15868105021683476,-0.314400300088557,0.32032390077878203,
TWO,low-front-rounded,0.01745510642085989,0.08318308896943916,-0.1489110715180184,0.1838212843597382,
TWO,low-front-unrounded,-0.11736517484674788,0.3211653013765493,-0.7596957775998465,0.5249654279063507,
UGLY,high-back-rounded,-0.16126013772593115,0.11765868757045042,-0.39657751286683196,0.0740572374149697,
UGLY,high-back-unrounded,-0.0639449937592989,0.2572948913790753,-0.5785347765174494,0.4506447889988517,
UGLY,high-front-rounded,-0.04840678307283357,0.10758005243220561,-0.2635668879372448,0.16675332179157765,
UGLY,high-front-unrounded,0.13605879041892735,0.2610592149943714,-0.3860596395698155,0.6581772204076701,
UGLY,low-back-rounded,-0.04740344153073363,0.09934456834953245,-0.24609257822979852,0.1512856951683313,
UGLY,low-back-unrounded,-0.044894962069834295,0.17070129284140934,-0.38629754775265296,0.2965076236129844,
UGLY,low-front-rounded,-0.04652174811360244,0.09929364481239188,-0.2451090377383862,0.15206554151118132,
UGLY,low-front-unrounded,0.04953750464853827,0.3249108549304587,-0.6002842052123791,0.6993592145094556,
UPPER ARM,high-back-rounded,0.08212443673520758,0.1253531130468326,-0.16858178935845763,0.3328306628288728,
UPPER ARM,high-back-unrounded,-0.011854068675340454,0.2607825715757225,-0.5334192118267854,0.5097110744761045,
UPPER ARM,high-front-rounded,-0.022518509423134197,0.1194609204737047,-0.2614403503705436,0.2164033315242752,
UPPER ARM,high-front-unrounded,-0.24757368945745759,0.26822708185918515,-0.7840278531758279,0.2888804742609127,
UPPER ARM,low-back-rounded,-0.020700223431151406,0.11357400647166653,-0.24784823637448447,0.20644778951218165,
UPPER ARM,low-back-unrounded,-0.02532478578077298,0.1768814996652896,-0.37908778511135216,0.32843821354980623,
UPPER ARM,low-front-rounded,-0.019943810383995043,0.11372703688184874,-0.2473978841476925,0.20751026337970244,
UPPER ARM,low-front-unrounded,0.09287757981655421,0.32887706430105135,-0.5648765487855485,0.7506317084186569,
UPPER LEG (THIGH),high-back-rounded,0.06693709029699066,0.11566033568955862,-0.16438358108212658,0.2982577616761079,
UPPER LEG (THIGH),high-back-unrounded,-0.01874192571083175,0.2506314132360729,-0.5200047521829776,0.48252090076131404,
UPPER LEG (THIGH),high-front-rounded,-0.010473967865715226,0.09855907365190984,-0.2075921151695349,0.18664417943810446,
UPPER LEG (THIGH),high-front-unrounded,-0.16881227426726594,0.2560413993099319,-0.6808950728871298,0.34327052435259786,
UPPER LEG (THIGH),low-back-rounded,0.004704114503829942,0.0893794767643723,-0.17405483902491467,0.18346306803257453,
UPPER LEG (THIGH),low-back-unrounded,-0.007904320996350831,0.1629680593408469,-0.33384043967804466,0.31803179768534295,
UPPER LEG (THIGH),low-front-rounded,8.377885010459624e-4,0.08963433642159004,-0.1784308843421341,0.18010646134422603,
UPPER LEG (THIGH),low-front-unrounded,0.022396205309035667,0.3211236981214132,-0.6198511909337908,0.6646436015518621,
VOMIT,high-back-rounded,0.26924550993735685,0.11360212935730299,0.042041251222750875,0.49644976865196283,
VOMIT,high-back-unrounded,-0.06859020255760763,0.2490646176874917,-0.566719437932591,0.42953903281737577,
VOMIT,high-front-rounded,-0.025096563386890144,0.09467514091384893,-0.214446845214588,0.16425371844080772,
VOMIT,high-front-unrounded,-0.2611045932918357,0.25323430260487845,-0.7675731985015926,0.24536401191792118,
VOMIT,low-back-rounded,-0.025833201387212068,0.08402875551670884,-0.19389071242062975,0.1422243096462056,
VOMIT,low-back-unrounded,-0.040581079128859956,0.16054154658842468,-0.3616641723057093,0.2805020140479894,
VOMIT,low-front-rounded,-0.024827064365625946,0.08459927489223416,-0.19402561415009428,0.14437148541884237,
VOMIT,low-front-unrounded,-0.016701681914302966,0.31887619292597547,-0.6544540677662539,0.6210507039376479,
VULVA,high-back-rounded,-0.08434702915542369,0.1165453245522519,-0.3174376782599275,0.1487436199490801,
VULVA,high-back-unrounded,-0.05479823976059114,0.25795406104489443,-0.57070636185038,0.46110988232919775,
VULVA,high-front-rounded,-0.012173217222752448,0.10892162271289325,-0.23001646264853895,0.20567002820303407,
VULVA,high-front-unrounded,0.27518373069376567,0.2583226450464226,-0.24146155939907954,0.7918290207866109,
VULVA,low-back-rounded,-0.015888105281453346,0.10039463791287302,-0.2166773811071994,0.1849011705442927,
