concept,category,mean,sd,lwr,upr,word_dim
NINE,labial-unvoiced,-0.051807247073585985,0.10464572441778279,-0.2610986959091516,0.15748420176197958,
NINE,labial-voiced,-0.07975433740406962,0.17243716618296145,-0.42462866976999253,0.2651199949618533,
NINE,palatal-unvoiced,0.05721970608560885,0.10047669568498348,-0.1437336852843581,0.2581730974555758,
NINE,palatal-voiced,0.029812728729663715,0.12344201915117857,-0.21707130957269344,0.27669676703202084,
NINE,velar-unvoiced,0.046111219034558386,0.14080703457457114,-0.23550285011458388,0.32772528818370067,
NINE,velar-voiced,-0.04033187912884305,0.13766547215279712,-0.3156628234344373,0.23499906517675118,
NIPPLE,alveolar-unvoiced,0.03150112762900824,0.13784019428234257,-0.24417926093567688,0.3071815161936934,
NIPPLE,alveolar-voiced,-0.22336827057573286,0.293820197571477,-0.8110086657186868,0.36427212456722113,
NIPPLE,glottal-unvoiced,0.015878325467457762,0.1936745547760485,-0.37147078408463924,0.40322743501955477,
NIPPLE,glottal-voiced,0.008938601812203248,0.08554367655853728,-0.16214875130487133,0.1800259549292778,
NIPPLE,labial-unvoiced,0.028011118092265978,0.11564682895958348,-0.20328253982690098,0.2593047760114329,
NIPPLE,labial-voiced,0.1415658538247957,0.18014405182198526,-0.21872224981917482,0.5018539574687662,
NIPPLE,palatal-unvoiced,0.020887966753435776,0.10858445672536791,-0.19628094669730006,0.2380568802041716,
NIPPLE,palatal-voiced,-0.03586091508898748,0.1308149823299838,-0.29749087974895505,0.2257690495709801,
NIPPLE,velar-unvoiced,0.04436855175792079,0.15047304522767957,-0.2565775386974384,0.3453146422132799,
NIPPLE,velar-voiced,-0.06662813522272075,0.1463419156281587,-0.3593119664790382,0.22605569603359665,
NOSE,alveolar-unvoiced,-0.06786140233188091,0.14120213862639322,-0.35026567958466737,0.2145428749209055,
NOSE,alveolar-voiced,0.1495829986071042,0.2877164861837799,-0.4258499737604555,0.725015970974664,
NOSE,glottal-unvoiced,-0.01580617829457537,0.19247548583052157,-0.4007571499556185,0.36914479336646777,
NOSE,glottal-voiced,-0.014568587831451032,0.0775522767361483,-0.16967314130374764,0.14053596564084556,
NOSE,labial-unvoiced,-0.04768584390252023,0.11190267992190189,-0.271491203746324,0.17611951594128356,
NOSE,labial-voiced,-0.0934228135784276,0.17048149515924366,-0.43438580389691495,0.2475401767400597,
NOSE,palatal-unvoiced,-0.03100753804343337,0.10569937152267457,-0.2424062810887825,0.18039120500191577,
NOSE,palatal-voiced,-0.048070639939520377,0.127030392453404,-0.3021314248463284,0.20599014496728763,
NOSE,velar-unvoiced,-0.09352809529619316,0.14623377146478397,-0.3859956382257611,0.1989394476333748,
NOSE,velar-voiced,0.0340430072988545,0.13783993637327696,-0.2416368654476994,0.30972288004540843,
NOT,alveolar-unvoiced,-0.11149548891793307,0.13930928419029018,-0.39011405729851345,0.1671230794626473,
NOT,alveolar-voiced,-0.19251987657046368,0.28794664215955446,-0.7684131608895726,0.38337340774864526,
NOT,glottal-unvoiced,0.029697423193441083,0.18997510885111893,-0.35025279450879676,0.40964764089567895,
NOT,glottal-voiced,0.036262815806533545,0.07764499296490973,-0.11902717012328592,0.191552801736353,
NOT,labial-unvoiced,-0.01794234164471792,0.1094023101302841,-0.23674696190528613,0.2008622786158503,
NOT,labial-voiced,0.3486247383907294,0.17238591995927657,0.003852898472176236,0.6933965783092826,
NOT,palatal-unvoiced,-0.014539976322715023,0.10388441216944597,-0.22230880066160696,0.1932288480161769,
NOT,palatal-voiced,-0.012617860014020692,0.1258603453909551,-0.2643385507959309,0.2391028307678895,
NOT,velar-unvoiced,-0.11998495262193366,0.14541616961768752,-0.4108172918573087,0.1708473866134414,
NOT,velar-voiced,-0.06421014563429883,0.13856442150914694,-0.3413389886525927,0.21291869738399505,
NOTHING,alveolar-unvoiced,-0.01525473447837492,0.14378850496316914,-0.3028317444047132,0.27232227544796334,
NOTHING,alveolar-voiced,-0.0064846557799195835,0.30672367546503604,-0.6199320067099917,0.6069626951501524,
NOTHING,glottal-unvoiced,-0.008995449060515023,0.2059880899733086,-0.42097162900713225,0.4029807308861022,
NOTHING,glottal-voiced,-0.01869629773298317,0.10301753225987861,-0.2247313622527404,0.18733876678677405,
NOTHING,labial-unvoiced,-0.04571232321066463,0.1332518777509978,-0.31221607871266027,0.220791432291331,
NOTHING,labial-voiced,0.10006456842623754,0.19933734371551542,-0.2986101190047933,0.4987392558572684,
NOTHING,palatal-unvoiced,-0.026149800593773854,0.12332112704115251,-0.27279205467607887,0.22049245348853116,
NOTHING,palatal-voiced,-0.0010976743509608575,0.14882507801066003,-0.2987478303722809,0.2965524816703592,
NOTHING,velar-unvoiced,-0.08420110045884642,0.16784420405281297,-0.4198895085644724,0.2514873076467795,
NOTHING,velar-voiced,-0.074593032674214,0.16180682626971174,-0.39820668521363745,0.24902061986520949,
NOW,alveolar-unvoiced,-0.005547794261146023,0.14102551805986166,-0.28759883038086936,0.2765032418585773,
NOW,alveolar-voiced,0.07184043441514357,0.28911202616417325,-0.506383617913203,0.65006448674349,
NOW,glottal-unvoiced,-2.001833757993706e-4,0.19354811937471125,-0.38729642212522186,0.38689605537362315,
NOW,glottal-voiced,-0.0024236648523123824,0.0805382828565575,-0.16350023056542737,0.1586529008608026,
NOW,labial-unvoiced,-0.08672530892076434,0.1130506229828652,-0.31282655488649475,0.13937593704496604,
NOW,labial-voiced,-0.032355989672758614,0.17381044006249144,-0.3799768697977415,0.3152648904522243,
NOW,palatal-unvoiced,0.016455837125427746,0.10716279505622393,-0.19786975298702011,0.23078142723787562,
NOW,palatal-voiced,-0.016715150600530717,0.12885359836287036,-0.2744223473262714,0.24099204612521,
NOW,velar-unvoiced,-0.08807233942970456,0.14774210970979532,-0.3835565588492952,0.20741187998988608,
NOW,velar-voiced,-0.03390499176933836,0.14002788719333473,-0.3139607661560078,0.2461507826173311,
OLD (AGED),alveolar-unvoiced,-0.06676987132182696,0.14265030659672437,-0.3520704845152757,0.21853074187162178,
OLD (AGED),alveolar-voiced,0.0921408744430961,0.29028474719410935,-0.4884286199451226,0.6727103688313147,
OLD (AGED),glottal-unvoiced,-0.04735200038277095,0.19547839086904384,-0.4383087821208586,0.34360478135531675,
OLD (AGED),glottal-voiced,-0.02788523357392458,0.08584393953878444,-0.19957311265149347,0.1438026455036443,
OLD (AGED),labial-unvoiced,-0.05266455506382297,0.11709710768429699,-0.2868587704324169,0.181529660304771,
OLD (AGED),labial-voiced,0.10961313342034815,0.1762180624117831,-0.24282299140321803,0.4620492582439143,
OLD (AGED),palatal-unvoiced,-0.06683068394638114,0.11127978942567558,-0.2893902627977323,0.15572889490497002,
OLD (AGED),palatal-voiced,-0.09496343066601225,0.13154453338307123,-0.3580524974321547,0.1681256361001302,
OLD (AGED),velar-unvoiced,-0.02958251251175128,0.15130770122764928,-0.3321979149670498,0.2730328899435473,
OLD (AGED),velar-voiced,-0.07353495308647395,0.1436680015778104,-0.36087095624209475,0.21380105006914685,
OLD (USED),alveolar-unvoiced,-0.0811245501406982,0.14254932772631507,-0.3662232055933283,0.20397410531193194,
OLD (USED),alveolar-voiced,0.14366785921186842,0.29308121001986776,-0.4424945608278671,0.7298302792516039,
OLD (USED),glottal-unvoiced,-0.06725491833808418,0.19869425976591365,-0.46464343786991147,0.33013360119374313,
OLD (USED),glottal-voiced,-0.025573355399899623,0.09058643300237244,-0.20674622140464452,0.15559951060484525,
OLD (USED),labial-unvoiced,-0.056453569896273675,0.12271262892271916,-0.301878827741712,0.18897168794916464,
OLD (USED),labial-voiced,-0.081913785789472,0.18008180952187097,-0.44207740483321395,0.27824983325426994,
OLD (USED),palatal-unvoiced,-0.0661875898859937,0.11449281014716584,-0.2951732101803254,0.16279803040833796,
OLD (USED),palatal-voiced,-0.08620837988455399,0.13778386487811023,-0.36177610964077445,0.18935934987166647,
OLD (USED),velar-unvoiced,0.13411256577301026,0.15681097563674756,-0.17950938550048487,0.44773451704650535,
OLD (USED),velar-voiced,-0.08702895775472236,0.14818488565083066,-0.38339872905638367,0.20934081354693895,
OLD MAN,alveolar-unvoiced,-0.0664254223760118,0.1422150960442654,-0.3508556144645426,0.21800476971251903,
OLD MAN,alveolar-voiced,0.10672750042982936,0.2897535118894709,-0.47277952334911244,0.6862345242087712,
OLD MAN,glottal-unvoiced,-0.0707988038380339,0.19504471712310345,-0.4608882380842408,0.319290630408173,
OLD MAN,glottal-voiced,-0.0663211824511358,0.0832923064617091,-0.232905795374554,0.1002634304722824,
OLD MAN,labial-unvoiced,-0.026998812553297506,0.11513961354505672,-0.25727803964341095,0.20328041453681595,
OLD MAN,labial-voiced,0.002807440349378754,0.17530787330157455,-0.34780830625377035,0.35342318695252783,
OLD MAN,palatal-unvoiced,-0.08084141062317889,0.1095063685987996,-0.29985414782077807,0.13817132657442033,
OLD MAN,palatal-voiced,-0.08305204861582183,0.13141034105647398,-0.3458727307287698,0.17976863349712613,
OLD MAN,velar-unvoiced,0.07931290629551849,0.15068050876176847,-0.22204811122801846,0.3806739238190554,
OLD MAN,velar-voiced,-0.04665786962972567,0.14260687759953233,-0.33187162482879035,0.238555885569339,
OLD WOMAN,alveolar-unvoiced,-0.054271834526668644,0.14098203826829975,-0.3362359110632681,0.22769224200993085,
OLD WOMAN,alveolar-voiced,0.06331399986424616,0.2892796854288703,-0.5152453709934944,0.6418733707219867,
OLD WOMAN,glottal-unvoiced,-0.0693778123215725,0.19373639458193645,-0.45685060148544543,0.31809497684230037,
OLD WOMAN,glottal-voiced,-0.058682779550231864,0.08159472992664907,-0.22187223940353001,0.10450668030306627,
OLD WOMAN,labial-unvoiced,-0.018029661891526376,0.11430970521994147,-0.2466490723314093,0.21058974854835655,
OLD WOMAN,labial-voiced,0.049526867289352586,0.1736302248342399,-0.2977335823791272,0.39678731695783237,
OLD WOMAN,palatal-unvoiced,-0.04957386641433153,0.10839749032737743,-0.26636884706908637,0.16722111424042332,
OLD WOMAN,palatal-voiced,-0.008026642740682526,0.12929441634399066,-0.2666154754286639,0.2505621899472988,
OLD WOMAN,velar-unvoiced,0.017694944910679657,0.14919638889828069,-0.28069783288588174,0.316087722707241,
OLD WOMAN,velar-voiced,-0.08029291613165133,0.14026380226488458,-0.3608205206614205,0.2002346883981178,
OLDER BROTHER (OF MAN),alveolar-unvoiced,-0.02985060826181942,0.14167668904022873,-0.31320398634227686,0.25350276981863806,
OLDER BROTHER (OF MAN),alveolar-voiced,-0.007230860060411033,0.31380352881253804,-0.6348379176854871,0.620376197564665,
OLDER BROTHER (OF MAN),glottal-unvoiced,0.04607163732669561,0.2081942692594719,-0.3703169011922482,0.4624601758456394,
OLDER BROTHER (OF MAN),glottal-voiced,-0.018251523827507932,0.10570813354706653,-0.229667790921641,0.1931647432666251,
OLDER BROTHER (OF MAN),labial-unvoiced,-0.09280445371635207,0.13371721744336962,-0.3602388886030913,0.17462998117038717,
OLDER BROTHER (OF MAN),labial-voiced,-0.06629864023235511,0.20336948932887947,-0.47303761889011403,0.34044033842540383,
OLDER BROTHER (OF MAN),palatal-unvoiced,-0.02230765746096138,0.12386597386725702,-0.27003960519547543,0.22542429027355265,
OLDER BROTHER (OF MAN),palatal-voiced,-0.05464271995130791,0.15064371016978836,-0.35593014029088466,0.24664470038826883,
OLDER BROTHER (OF MAN),velar-unvoiced,0.12214482351048452,0.1770323117750967,-0.2319198000397089,0.4762094470606779,
OLDER BROTHER (OF MAN),velar-voiced,-0.03601878646657528,0.16642474804040058,-0.36886828254737647,0.29683070961422586,
OLDER BROTHER (OF WOMAN),alveolar-unvoiced,-0.046628953292226154,0.14393076442756686,-0.3344904821473599,0.24123257556290756,
OLDER BROTHER (OF WOMAN),alveolar-voiced,-0.015815299603640764,0.3184692125580066,-0.652753724719654,0.6211231255123724,
OLDER BROTHER (OF WOMAN),glottal-unvoiced,-0.08118033342258925,0.20605294967572532,-0.4932862327740399,0.3309255659288614,
OLDER BROTHER (OF WOMAN),glottal-voiced,-0.039111585255456,0.10656927679810183,-0.25225013885165964,0.17402696834074766,
OLDER BROTHER (OF WOMAN),labial-unvoiced,-0.06948981346152748,0.13592203980689987,-0.34133389307532724,0.20235426615227226,
OLDER BROTHER (OF WOMAN),labial-voiced,0.06127382201734193,0.2125937352106796,-0.36391364840401724,0.4864612924387011,
OLDER BROTHER (OF WOMAN),palatal-unvoiced,-0.04111115329475595,0.12470551514882366,-0.2905221835924033,0.20829987700289138,
OLDER BROTHER (OF WOMAN),palatal-voiced,-0.06802945992034172,0.15118214316439194,-0.3703937462491256,0.23433482640844217,
OLDER BROTHER (OF WOMAN),velar-unvoiced,0.12539773717491196,0.1857392024172572,-0.24608066765960243,0.4968761420094263,
OLDER BROTHER (OF WOMAN),velar-voiced,-0.026981155266067123,0.16914482806150866,-0.36527081138908446,0.31130850085695017,
OLDER SISTER (OF MAN),alveolar-unvoiced,-0.05276548122668937,0.14915593899179608,-0.35107735921028155,0.2455463967569028,
OLDER SISTER (OF MAN),alveolar-voiced,0.22850266741295266,0.3208501323122384,-0.41319759721152416,0.8702029320374295,
OLDER SISTER (OF MAN),glottal-unvoiced,-0.07681126423272376,0.21172682117639022,-0.5002649065855042,0.34664237812005666,
OLDER SISTER (OF MAN),glottal-voiced,-0.044666245290852356,0.11376623330449778,-0.2721987118998479,0.1828662213181432,
OLDER SISTER (OF MAN),labial-unvoiced,-0.0551599293412066,0.14474467117658626,-0.34464927169437914,0.23432941301196591,
OLDER SISTER (OF MAN),labial-voiced,-0.16564867678761644,0.20868331176741853,-0.5830153003224535,0.2517179467472206,
OLDER SISTER (OF MAN),palatal-unvoiced,-0.04798569877689205,0.1311279740712019,-0.3102416469192959,0.21427024936551178,
OLDER SISTER (OF MAN),palatal-voiced,-0.0441566720222554,0.15782746197167014,-0.35981159596559564,0.2714982519210849,
OLDER SISTER (OF MAN),velar-unvoiced,-0.028755167093228392,0.1832837144351811,-0.3953225959635906,0.3378122617771338,
OLDER SISTER (OF MAN),velar-voiced,-0.07121541411023716,0.17112948660533733,-0.4134743873209118,0.27104355910043754,
OLDER SISTER (OF WOMAN),alveolar-unvoiced,-0.030353932542701724,0.1442500170848068,-0.31885396671231536,0.2581461016269119,
OLDER SISTER (OF WOMAN),alveolar-voiced,0.04208356311457372,0.3225909613498898,-0.6030983595852059,0.6872654858143533,
OLDER SISTER (OF WOMAN),glottal-unvoiced,-0.024448122610181557,0.20928301348076672,-0.443014149571715,0.3941179043513519,
OLDER SISTER (OF WOMAN),glottal-voiced,-0.017803612950165696,0.11086652954419547,-0.23953667203855664,0.20392944613822525,
OLDER SISTER (OF WOMAN),labial-unvoiced,-0.05771538871350944,0.14094236598285997,-0.3396001206792294,0.2241693432522105,
OLDER SISTER (OF WOMAN),labial-voiced,-0.07212283326703404,0.2114404137456998,-0.49500366075843366,0.35075799422436554,
OLDER SISTER (OF WOMAN),palatal-unvoiced,-0.022213191136756117,0.12738024551720198,-0.2769736821711601,0.23254729989764783,
OLDER SISTER (OF WOMAN),palatal-voiced,-0.017023123165242893,0.15243334743375714,-0.3218898180327572,0.2878435717022714,
OLDER SISTER (OF WOMAN),velar-unvoiced,0.04648961539558703,0.1790296601913224,-0.31156970498705777,0.40454893577823187,
OLDER SISTER (OF WOMAN),velar-voiced,-0.03623503482159236,0.171987940758041,-0.38021091633767434,0.30774084669448964,
ONE,alveolar-unvoiced,0.17032705595646155,0.13188164189734636,-0.09343622783823116,0.4340903397511543,
ONE,alveolar-voiced,-0.3268635398274895,0.2886389030521531,-0.9041413459317957,0.25041426627681673,
ONE,glottal-unvoiced,0.07701406791386967,0.1835729652436678,-0.29013186257346596,0.4441599984012053,
ONE,glottal-voiced,0.05184829635589705,0.06528196952286079,-0.07871564268982453,0.18241223540161863,
ONE,labial-unvoiced,0.007699549120841994,0.09953964176392052,-0.19137973440699904,0.20677883264868305,
ONE,labial-voiced,-0.05977778014933334,0.17152550024400104,-0.4028287806373354,0.28327322033866875,
ONE,palatal-unvoiced,0.061477332468570095,0.09517861606914974,-0.12887989966972938,0.2518345646068696,
ONE,palatal-voiced,0.051481025218329576,0.11880533169393614,-0.1861296381695427,0.2890916886062019,
ONE,velar-unvoiced,0.038887416309944745,0.13616794703373197,-0.2334484777575192,0.3112233103774087,
ONE,velar-voiced,-0.00902401578739546,0.1353599196600398,-0.27974385510747507,0.2616958235326841,
OTHER,alveolar-unvoiced,-0.014590819452803808,0.137330346184176,-0.2892515118211558,0.2600698729155482,
OTHER,alveolar-voiced,-0.0996184784326907,0.28871930557635694,-0.6770570895854046,0.4778201327200232,
OTHER,glottal-unvoiced,0.030630640964900643,0.19022952793404715,-0.34982841490319366,0.41108969683299496,
OTHER,glottal-voiced,0.017899773071631726,0.0761217737561332,-0.13434377444063467,0.17014332058389814,
OTHER,labial-unvoiced,-0.005595371807959783,0.10817688406406688,-0.22194913993609353,0.21075839632017399,
OTHER,labial-voiced,0.03968718810225412,0.17269534615928417,-0.3057035042163142,0.38507788042082247,
OTHER,palatal-unvoiced,0.0022369201189258283,0.10323965187482842,-0.20424238363073102,0.20871622386858266,
OTHER,palatal-voiced,0.001739615317389433,0.12542157643362475,-0.2491035375498601,0.25258276818463893,
OTHER,velar-unvoiced,-0.006965450627561342,0.14326489282975852,-0.29349523628707835,0.2795643350319557,
OTHER,velar-voiced,-0.014178873509061812,0.13920280799044016,-0.29258448948994215,0.2642267424718185,
OUTSIDE,alveolar-unvoiced,-0.0850855894435953,0.14190095721934004,-0.36888750388227537,0.1987163249950848,
OUTSIDE,alveolar-voiced,0.13960495251214583,0.2896107664655085,-0.43961658041887114,0.7188264854431627,
OUTSIDE,glottal-unvoiced,-0.020689983393916297,0.1952020329330263,-0.4110940492599689,0.3697140824721363,
OUTSIDE,glottal-voiced,-0.034942020070811354,0.08253430950691994,-0.20001063908465122,0.13012659894302853,
OUTSIDE,labial-unvoiced,0.0498982797156953,0.1156306752393179,-0.1813630707629405,0.2811596301943311,
OUTSIDE,labial-voiced,-0.08570569341387964,0.17376177160775938,-0.4332292366293984,0.26181784980163914,
OUTSIDE,palatal-unvoiced,-0.04648422095890482,0.10882276992813394,-0.2641297608151727,0.17116131889736308,
OUTSIDE,palatal-voiced,-0.04011851639439474,0.13065158411940794,-0.3014216846332106,0.22118465184442115,
OUTSIDE,velar-unvoiced,-0.06239039657548591,0.14953419438818932,-0.36145878535186454,0.23667799220089275,
OUTSIDE,velar-voiced,-0.03561073347759077,0.14180006803945713,-0.319210869556505,0.2479894026013235,
PART,alveolar-unvoiced,0.0793132080871772,0.1342196938617711,-0.189126179636365,0.3477525958107194,
PART,alveolar-voiced,-0.3458226808704515,0.2936311947359133,-0.9330850703422782,0.24143970860137515,
PART,glottal-unvoiced,0.0062873249672046995,0.18859020404692067,-0.37089308312663666,0.38346773306104603,
PART,glottal-voiced,0.029970982455248596,0.07714284815889667,-0.12431471386254475,0.18425667877304194,
PART,labial-unvoiced,0.20840690440703932,0.10971238416563635,-0.011017863924233373,0.427831672738312,
PART,labial-voiced,-0.04654439499787453,0.17773039921598205,-0.40200519342983865,0.30891640343408955,
PART,palatal-unvoiced,0.03989874055659555,0.10295763885491817,-0.16601653715324077,0.2458140182664319,
PART,palatal-voiced,0.012824760552686526,0.12577297568236484,-0.23872119081204315,0.26437071191741623,
PART,velar-unvoiced,0.06683708901970607,0.1433641286264667,-0.2198911682332273,0.35356534627263947,
PART,velar-voiced,0.027518011178589798,0.1427862623609277,-0.2580545135432656,0.3130905359004452,
PATH,alveolar-unvoiced,-0.025792073084397724,0.14052289180726257,-0.3068378566989229,0.2552537105301274,
PATH,alveolar-voiced,0.06114562977995981,0.29005345780381003,-0.5189612858276602,0.6412525453875799,
PATH,glottal-unvoiced,-0.019211970784062192,0.19322271145404737,-0.4056573936921569,0.3672334521240326,
PATH,glottal-voiced,-0.0019278746338865533,0.07968492023076876,-0.16129771509542407,0.15744196582765096,
PATH,labial-unvoiced,-0.017644603866739474,0.11276810912551001,-0.2431808221177595,0.20789161438428055,
PATH,labial-voiced,-0.07924125410666386,0.1735675453958234,-0.42637634489831067,0.2678938366849829,
PATH,palatal-unvoiced,-0.01865134745168289,0.1071174732966613,-0.2328862940450055,0.1955835991416397,
PATH,palatal-voiced,0.0027214255570907103,0.1283066505210861,-0.2538918754850815,0.25933472659926293,
PATH,velar-unvoiced,-0.053594267343739156,0.14729740430491106,-0.3481890759535613,0.24100054126608297,
PATH,velar-voiced,0.0019112832829432,0.1402253667617671,-0.278539450240591,0.28236201680647743,
PENIS,alveolar-unvoiced,-0.07954214047721195,0.14312783035614474,-0.36579780118950145,0.20671352023507752,
PENIS,alveolar-voiced,0.16309954882530897,0.2886396822599331,-0.4141798156945572,0.7403789133451751,
PENIS,glottal-unvoiced,-0.06136074532594725,0.19451243916849495,-0.45038562366293716,0.32766413301104264,
PENIS,glottal-voiced,-0.014602954480357347,0.08179710998095253,-0.1781971744422624,0.14899126548154773,
PENIS,labial-unvoiced,-0.04115443483650579,0.11531812341691464,-0.27179068167033504,0.18948181199732347,
PENIS,labial-voiced,-0.03873034139401376,0.1727683956432663,-0.38426713268054635,0.3068064498925188,
PENIS,palatal-unvoiced,-0.026635886292535993,0.10899567805999766,-0.2446272424125313,0.19135546982745932,
PENIS,palatal-voiced,-0.06216967160526019,0.13011466912847777,-0.32239900986221576,0.19805966665169536,
PENIS,velar-unvoiced,-0.06683332775967672,0.1495173343642511,-0.3658679964881789,0.2322013409688255,
PENIS,velar-voiced,-0.029683701456196927,0.1403756395278214,-0.3104349805118397,0.25106757759944587,
PERSON,alveolar-unvoiced,0.03892501075727045,0.14047751898682334,-0.24203002721637623,0.31988004873091713,
PERSON,alveolar-voiced,0.007102801742018346,0.28735037341690883,-0.5675979450917993,0.581803548575836,
PERSON,glottal-unvoiced,-0.04136117868505363,0.19032216110283565,-0.4220055008907249,0.33928314352061767,
PERSON,glottal-voiced,0.0016004168224513086,0.0745435024246566,-0.1474865880268619,0.1506874216717645,
PERSON,labial-unvoiced,-0.07668754766359527,0.10860733403144755,-0.2939022157264904,0.14052712039929982,
PERSON,labial-voiced,0.12485353989090982,0.171391757187865,-0.2179299744848202,0.4676370542666398,
PERSON,palatal-unvoiced,-0.014968572878530177,0.10336371211551847,-0.2216959971095671,0.19175885135250675,
PERSON,palatal-voiced,0.004498324484107896,0.12515589927503187,-0.24581347406595586,0.25481012303417166,
PERSON,velar-unvoiced,-0.15269079980356964,0.14388758353566497,-0.4404659668748996,0.1350843672677603,
PERSON,velar-voiced,-0.07976914003685287,0.1368691312316741,-0.3535074025002011,0.19396912242649533,
PISS,alveolar-unvoiced,0.019083906804994378,0.13901102385902,-0.2589381409130456,0.2971059545230344,
PISS,alveolar-voiced,-0.033065510568039344,0.2900462060547385,-0.6131579226775163,0.5470269015414377,
PISS,glottal-unvoiced,-0.061819291900177556,0.19161848410617946,-0.44505626011253646,0.3214176763121814,
PISS,glottal-voiced,0.004010016915783475,0.07811232475566118,-0.15221463259553888,0.16023466642710585,
PISS,labial-unvoiced,-0.016763084034630782,0.11138068988927273,-0.23952446381317624,0.20599829574391468,
PISS,labial-voiced,-0.02475719060323579,0.17414728745227212,-0.37305176550778,0.32353738430130846,
PISS,palatal-unvoiced,0.020007259390557044,0.10551385291476967,-0.1910204464389823,0.23103496522009637,
PISS,palatal-voiced,0.007639321659994079,0.12748756734501632,-0.24733581303003854,0.2626144563500267,
PISS,velar-unvoiced,0.05393513675454297,0.14618682204949537,-0.23843850734444777,0.3463087808535337,
PISS,velar-voiced,-0.07076194213753433,0.14004914659719395,-0.35086023533192223,0.20933635105685355,
POINTED,alveolar-unvoiced,0.087375161732878,0.1375931698638121,-0.18781117799474617,0.3625615014605022,
POINTED,alveolar-voiced,-0.1774234724369762,0.29111202041125167,-0.7596475132594795,0.40480056838552714,
POINTED,glottal-unvoiced,-0.02684526416730096,0.191001173686072,-0.40884761153944493,0.35515708320484307,
POINTED,glottal-voiced,0.01723714785863775,0.07973058838364398,-0.1422240289086502,0.17669832462592572,
POINTED,labial-unvoiced,0.0253075058850277,0.11074115154321792,-0.19617479720140815,0.24678980897146355,
POINTED,labial-voiced,0.021178281067321527,0.17722393937253997,-0.33326959767775843,0.37562615981240144,
POINTED,palatal-unvoiced,0.10546032404742567,0.10558928689727509,-0.10571824974712452,0.31663889784197585,
POINTED,palatal-voiced,0.01047593148796884,0.12794896874890677,-0.2454220060098447,0.26637386898578236,
POINTED,velar-unvoiced,-0.04338443335429191,0.14551690224879382,-0.3344182378518796,0.24764937114329574,
POINTED,velar-voiced,-0.032400462878631665,0.14162318811447774,-0.3156468391075872,0.2508459133503238,
QUIET,alveolar-unvoiced,-0.029520148123943133,0.14243147905983183,-0.3143831062436068,0.2553428099957205,
QUIET,alveolar-voiced,0.09908491208663577,0.2965479921326734,-0.49401107217871104,0.6921808963519825,
QUIET,glottal-unvoiced,-0.060785341075206174,0.20088480402031042,-0.462554949115827,0.3409842669654147,
QUIET,glottal-voiced,-0.03898019743647947,0.09426563835741772,-0.2275114741513149,0.14955107927835598,
QUIET,labial-unvoiced,-0.06362215747466347,0.12555215216694304,-0.3147264618085496,0.1874821468592226,
QUIET,labial-voiced,-0.11434617345338939,0.18471404880272238,-0.48377427105883414,0.2550819241520554,
QUIET,palatal-unvoiced,-0.03538788835433333,0.11710753417339291,-0.26960295670111917,0.19882717999245247,
QUIET,palatal-voiced,-0.029201060782192218,0.13902695099712567,-0.30725496277644354,0.2488528412120591,
QUIET,velar-unvoiced,0.13171768336456352,0.15903646747188677,-0.18635525157921,0.44979061830833705,
QUIET,velar-voiced,-0.09050305461264616,0.15110210281513614,-0.39270726024291847,0.21170115101762613,
RAIN (PRECIPITATION),alveolar-unvoiced,-0.09357495195532073,0.14073082358949707,-0.37503659913431486,0.1878866952236734,
RAIN (PRECIPITATION),alveolar-voiced,0.044028903559168185,0.2872297614920916,-0.530430619425015,0.6184884265433515,
RAIN (PRECIPITATION),glottal-unvoiced,-0.003432817440766364,0.19178372036219943,-0.3870002581651652,0.3801346232836325,
RAIN (PRECIPITATION),glottal-voiced,0.006605706196371726,0.07652548521486784,-0.14644526423336396,0.15965667662610739,
RAIN (PRECIPITATION),labial-unvoiced,-0.05135955862588353,0.1104824502172872,-0.27232445906045794,0.16960534180869086,
RAIN (PRECIPITATION),labial-voiced,0.10498227016246402,0.1713070391638282,-0.23763180816519236,0.4475963484901204,
RAIN (PRECIPITATION),palatal-unvoiced,-0.002812111438327811,0.10427728421330165,-0.21136667986493113,0.20574245698827548,
RAIN (PRECIPITATION),palatal-voiced,0.006054989684055881,0.12611815423489808,-0.2461813187857403,0.25829129815385204,
RAIN (PRECIPITATION),velar-unvoiced,-0.13900586182265648,0.14512255264544205,-0.4292509671135406,0.15123924346822762,
RAIN (PRECIPITATION),velar-voiced,-0.044625374762315324,0.13768488309100624,-0.3199951409443278,0.23074439141969716,
RAW,alveolar-unvoiced,0.0018658253607815804,0.13741113158399984,-0.2729564378072181,0.27668808852878124,
RAW,alveolar-voiced,-0.11186875548559048,0.2905700210991814,-0.6930087976839533,0.4692712867127723,
RAW,glottal-unvoiced,0.028647400943737987,0.1906035776953983,-0.3525597544470586,0.40985455633453455,
RAW,glottal-voiced,0.009830048558429748,0.07844986169432246,-0.14706967483021516,0.16672977194707467,
RAW,labial-unvoiced,0.009914740147583707,0.11020676892659467,-0.21049879770560564,0.23032827800077305,
RAW,labial-voiced,-0.04735607839001657,0.17500609013821136,-0.3973682586664393,0.3026561018864061,
RAW,palatal-unvoiced,-0.003331854304721015,0.10369037284531622,-0.21071259999535347,0.20404889138591142,
RAW,palatal-voiced,0.06989878214843344,0.12669751734008738,-0.18349625253174134,0.3232938168286082,
