concept,category,mean,sd,lwr,upr,word_dim
RUN,nasal-voiced,-0.1474364193452706,0.2207669009368842,-0.588970221219039,0.2940973825284978,
RUN,stop-unvoiced,0.03144694809229715,0.29184552292610877,-0.5522440977599203,0.6151379939445147,
RUN,stop-voiced,0.04012036734975923,0.23977231325804482,-0.43942425916633043,0.5196649938658489,
RUN,vibrant-voiced,0.06259381597695197,0.14442688796260578,-0.2262599599482596,0.3514475919021635,
SAD,continuant-unvoiced,0.018855146151874908,0.14007355278175335,-0.2612919594116318,0.2990022517153816,
SAD,continuant-voiced,-0.006661616640436241,0.16701702412790553,-0.3406956648962473,0.3273724316153748,
SAD,lateral-voiced,-0.031142711192459586,0.13884290420923154,-0.30882851961092267,0.24654309722600348,
SAD,nasal-voiced,0.0687015385121542,0.23024854752946972,-0.3917955565467852,0.5291986335710936,
SAD,stop-unvoiced,-0.16566125481517074,0.3017343124303213,-0.7691298796758133,0.4378073700454718,
SAD,stop-voiced,0.039254196183911745,0.24275287013393707,-0.4462515440839624,0.5247599364517859,
SAD,vibrant-voiced,-0.006670636158694519,0.15066479999079174,-0.308000236140278,0.294658963822889,
SALTY,continuant-unvoiced,-0.023223540822394303,0.13775676776882229,-0.2987370763600389,0.25228999471525027,
SALTY,continuant-voiced,-0.020355286096880424,0.16339428877449508,-0.3471438636458706,0.30643329145210974,
SALTY,lateral-voiced,-0.009526847441410127,0.13434763450132012,-0.27822211644405037,0.2591684215612301,
SALTY,nasal-voiced,-0.06308607138295536,0.22628854960238412,-0.5156631705877236,0.3894910278218129,
SALTY,stop-unvoiced,0.11208075089659661,0.2929381350608951,-0.4737955192251936,0.6979570210183869,
SALTY,stop-voiced,-0.10475571981834292,0.24368863857728443,-0.5921329969729118,0.38262155733622594,
SALTY,vibrant-voiced,-0.042084986861578993,0.14958222337760246,-0.34124943361678395,0.2570794598936259,
SAME,continuant-unvoiced,0.07943349523853274,0.1377686210887843,-0.19610374693903584,0.3549707374161013,
SAME,continuant-voiced,-0.00375106200330419,0.1658948287324006,-0.33554071946810543,0.328038595461497,
SAME,lateral-voiced,0.015371843791324714,0.14056357730773858,-0.26575531082415244,0.2964989984068019,
SAME,nasal-voiced,-0.1522506842886395,0.2334924158458341,-0.6192355159803077,0.31473414740302874,
SAME,stop-unvoiced,-0.15339267346625476,0.303728589290118,-0.7608498520464907,0.4540645051139812,
SAME,stop-voiced,0.12910985472114972,0.24465101759251415,-0.3601921804638786,0.618411889906178,
SAME,vibrant-voiced,0.051606700684590764,0.15207447511025507,-0.25254224953591936,0.3557556509051009,
SAND,continuant-unvoiced,0.1686893167809651,0.13462757412410162,-0.10056583146723813,0.43794446502916834,
SAND,continuant-voiced,0.00961822483891835,0.15601254927620942,-0.3024068737135005,0.32164332339133717,
SAND,lateral-voiced,-5.829530651124819e-4,0.12320600730641533,-0.24699496767794313,0.2458290615477182,
SAND,nasal-voiced,0.02340010466068208,0.2177828159882835,-0.4121655273158849,0.4589657366372491,
SAND,stop-unvoiced,-0.18239359112579726,0.28971905702409473,-0.7618317051739867,0.39704452292239223,
SAND,stop-voiced,-0.05816115976173534,0.2340848767162546,-0.5263309131942445,0.41000859367077386,
SAND,vibrant-voiced,-0.016479054381467857,0.14045111262744625,-0.29738127963636035,0.26442317087342465,
SAY,continuant-unvoiced,0.011652985328321127,0.13326301636063365,-0.25487304739294614,0.27817901804958844,
SAY,continuant-voiced,0.1080395967375156,0.15728677572326163,-0.20653395470900765,0.4226131481840389,
SAY,lateral-voiced,0.005340865708086536,0.12619187940294949,-0.24704289309781244,0.25772462451398553,
SAY,nasal-voiced,-0.1591546547420841,0.21905916547958162,-0.5972729857012473,0.2789636762170792,
SAY,stop-unvoiced,-0.07235733051323777,0.2909849732108904,-0.6543272769350186,0.509612615908543,
SAY,stop-voiced,0.041617576619895166,0.2371900448446516,-0.432762513069408,0.5159976663091983,
SAY,vibrant-voiced,0.021072358631159617,0.14208929858758015,-0.26310623854400067,0.30525095580631995,
SCARED,continuant-unvoiced,-6.978827225023989e-4,0.1396866459161143,-0.28007117455473096,0.2786754091097262,
SCARED,continuant-voiced,-0.020335621866245088,0.17285171398008226,-0.3660390498264096,0.3253678060939194,
SCARED,lateral-voiced,0.05119291663044287,0.14924398247221482,-0.24729504831398677,0.34968088157487254,
SCARED,nasal-voiced,-0.05519945510326272,0.24663172195076052,-0.5484628990047837,0.4380639887982583,
SCARED,stop-unvoiced,-0.06471266171299422,0.3100288498532504,-0.6847703614194951,0.5553450379935065,
SCARED,stop-voiced,-0.00296128636146097,0.25093878790759266,-0.5048388621766463,0.49891628945372435,
SCARED,vibrant-voiced,0.01543111876369413,0.15829425406332323,-0.30115738936295233,0.3320196268903406,
SEA,continuant-unvoiced,0.08548732998309332,0.1344752544198772,-0.18346317885666108,0.35443783882284774,
SEA,continuant-voiced,0.053165262838373965,0.15704277908565095,-0.26092029533292793,0.3672508210096759,
SEA,lateral-voiced,-0.014493233439599596,0.12545048466234826,-0.2653942027642961,0.23640773588509692,
SEA,nasal-voiced,-0.12386301717207167,0.21880019268836282,-0.5614634025487973,0.313737368204654,
SEA,stop-unvoiced,-0.1467869207374847,0.2909784540167747,-0.728743828771034,0.4351699872960647,
SEA,stop-voiced,0.06079540554328984,0.2356506654023451,-0.4105059252614004,0.53209673634798,
SEA,vibrant-voiced,0.06079657710769449,0.1414189039474334,-0.2220412307871723,0.34363438500256127,
SEE,continuant-unvoiced,-0.050522185992998535,0.1343372692323438,-0.3191967244576861,0.21815235247168904,
SEE,continuant-voiced,0.012491243071034153,0.15778598277571426,-0.30308072248039436,0.3280632086224627,
SEE,lateral-voiced,-0.01003329874130411,0.12537201509528004,-0.26077732893186417,0.24071073144925598,
SEE,nasal-voiced,0.0495373715498042,0.21926255311337614,-0.3889877346769481,0.4880624777765565,
SEE,stop-unvoiced,-0.057885984520548044,0.29126725260332986,-0.6404204897272078,0.5246485206861117,
SEE,stop-voiced,-0.05546249493086277,0.23631868095533842,-0.5280998568415396,0.4171748669798141,
SEE,vibrant-voiced,0.015855158286568454,0.14286715522175172,-0.269879152156935,0.3015894687300719,
SEED,continuant-unvoiced,0.08937678360746874,0.13466569839107842,-0.17995461317468808,0.3587081803896256,
SEED,continuant-voiced,0.044711571310862966,0.15705712511601944,-0.2694026789211759,0.3588258215429018,
SEED,lateral-voiced,-0.005918087313744864,0.12510258381616857,-0.256123254946082,0.24428708031859228,
SEED,nasal-voiced,-0.0757178653804666,0.2192645146742647,-0.514246894728996,0.3628111639680628,
SEED,stop-unvoiced,-0.1136113865390426,0.29075540709086567,-0.6951222007207739,0.46789942764268877,
SEED,stop-voiced,-7.157053123686614e-4,0.2358663068176529,-0.4724483189476744,0.47101690832293713,
SEED,vibrant-voiced,0.018584911381923377,0.1419822712767074,-0.26537963117149144,0.30254945393533816,
SEMEN,continuant-unvoiced,3.432614781960496e-4,0.14174570836192482,-0.2831481552456536,0.28383467820204566,
SEMEN,continuant-voiced,0.032509473714847095,0.1764277603028061,-0.3203460468907651,0.3853649943204593,
SEMEN,lateral-voiced,-0.016907943710334827,0.1515011096163658,-0.3199101629430664,0.28609427552239675,
SEMEN,nasal-voiced,0.02566422780999726,0.2616790443664212,-0.4976938609228451,0.5490223165428396,
SEMEN,stop-unvoiced,-0.09421035781682982,0.3150104322794893,-0.7242312223758085,0.5358105067421488,
SEMEN,stop-voiced,-0.043416008917041164,0.25196931612707274,-0.5473546411711866,0.4605226233371043,
SEMEN,vibrant-voiced,-0.005448156644415005,0.1614900359292008,-0.3284282285028166,0.3175319152139866,
SEVEN,continuant-unvoiced,0.23211917815480906,0.1342546908855418,-0.036390203616274513,0.5006285599258926,
SEVEN,continuant-voiced,-0.02640785223460839,0.15844554202562575,-0.3432989362858599,0.2904832318166431,
SEVEN,lateral-voiced,-0.04928261374055629,0.1287792756232543,-0.30684116498706493,0.20827593750595233,
SEVEN,nasal-voiced,-0.2163949450766534,0.2221079670595914,-0.6606108791958363,0.2278209890425294,
SEVEN,stop-unvoiced,0.05193938162843445,0.28906798766436653,-0.5261965937002986,0.6300753569571675,
SEVEN,stop-voiced,-0.0808628542769028,0.24090408984913658,-0.5626710339751759,0.40094532542137035,
SEVEN,vibrant-voiced,-0.021281352063249662,0.14305944749328317,-0.307400247049816,0.2648375429233167,
SHADE,continuant-unvoiced,0.02253189986950126,0.13592726628674087,-0.24932263270398047,0.294386432442983,
SHADE,continuant-voiced,0.03364860611998792,0.15895982763719468,-0.28427104915440143,0.3515682613943773,
SHADE,lateral-voiced,0.02869893839073917,0.12729582002442053,-0.22589270165810188,0.2832905784395802,
SHADE,nasal-voiced,0.04258271341129799,0.21974530551636234,-0.3969078976214267,0.4820733244440227,
SHADE,stop-unvoiced,-0.11645997850209519,0.2920489588142551,-0.7005578961306054,0.46763793912641494,
SHADE,stop-voiced,-0.06453871672302883,0.23608798652943067,-0.5367146897818902,0.4076372563358325,
SHADE,vibrant-voiced,-0.019185290534467565,0.1432461835963375,-0.30567765772714256,0.26730707665820747,
SHALLOW,continuant-unvoiced,-0.051641270398531294,0.13783385017473485,-0.32730897074800097,0.2240264299509384,
SHALLOW,continuant-voiced,-0.057143821725754745,0.16358597407478162,-0.384315769875318,0.27002812642380847,
SHALLOW,lateral-voiced,-0.04255096977360168,0.1350921720751638,-0.3127353139239293,0.22763337437672593,
SHALLOW,nasal-voiced,-0.054347407350995594,0.2259408104860904,-0.5062290283231764,0.39753421362118524,
SHALLOW,stop-unvoiced,0.037781918426133154,0.2964584443681227,-0.5551349703101123,0.6306988071623785,
SHALLOW,stop-voiced,0.07116667821746672,0.24413814451460425,-0.4171096108117418,0.5594429672466752,
SHALLOW,vibrant-voiced,-0.032596189217640216,0.14989309758285063,-0.3323823843833415,0.267190005948061,
SHARP,continuant-unvoiced,-0.046303072595706415,0.1352543405700801,-0.3168117537358666,0.22420560854445376,
SHARP,continuant-voiced,-0.02655607375781738,0.15998410106294647,-0.3465242758837103,0.29341212836807556,
SHARP,lateral-voiced,-0.03494078272405598,0.12978550751610798,-0.29451179775627195,0.22463023230815998,
SHARP,nasal-voiced,-0.06497997746099349,0.2229378225394543,-0.5108556225399021,0.3808956676179151,
SHARP,stop-unvoiced,0.12672008382837577,0.2903689925771854,-0.45401790132599507,0.7074580689827465,
SHARP,stop-voiced,-0.10859985585851528,0.24169658552944268,-0.5919930269174006,0.37479331520037007,
SHARP,vibrant-voiced,5.037052975267521e-4,0.1449859657644613,-0.28946822623139584,0.29047563682644933,
SHIT (DEFECATE),continuant-unvoiced,0.013665961785432962,0.13738704465805632,-0.2611081275306797,0.2884400511015456,
SHIT (DEFECATE),continuant-voiced,-0.022257033321266786,0.16386351176388209,-0.34998405684903094,0.3054699902064974,
SHIT (DEFECATE),lateral-voiced,-0.05445827663986975,0.1363612078930222,-0.32718069242591413,0.21826413914617465,
SHIT (DEFECATE),nasal-voiced,-0.2469165451381409,0.22728171564105337,-0.7014799764202476,0.20764688614396584,
SHIT (DEFECATE),stop-unvoiced,0.2197041898524596,0.292047970563538,-0.36439175127461637,0.8038001309795355,
SHIT (DEFECATE),stop-voiced,-0.04039326218081502,0.24775593028964718,-0.5359051227601094,0.45511859839847935,
SHIT (DEFECATE),vibrant-voiced,-0.05730569002114968,0.14952281797021397,-0.3563513259615776,0.24173994591927825,
SHORT,continuant-unvoiced,-0.08504205007750482,0.13720782448346255,-0.3594576990444299,0.1893735988894203,
SHORT,continuant-voiced,-0.1640229768388818,0.16252567281048685,-0.4890743224598555,0.1610283687820919,
SHORT,lateral-voiced,-0.11421523794468139,0.13416575759699795,-0.38254675313867725,0.1541162772493145,
SHORT,nasal-voiced,-0.2097472877636119,0.22699254913674702,-0.6637323860371059,0.24423781050988214,
SHORT,stop-unvoiced,0.33650242993830826,0.29201687187644243,-0.2475313138145766,0.9205361736911931,
SHORT,stop-voiced,7.055719403547516e-4,0.24914048756923016,-0.49757540319810556,0.49898654707881507,
SHORT,vibrant-voiced,-0.05537307724170558,0.14908038444907346,-0.3535338461398525,0.24278769165644132,
SIT,continuant-unvoiced,-0.0012149284322233245,0.13593247992328886,-0.27307988827880103,0.2706500314143544,
SIT,continuant-voiced,-0.060918431723630206,0.1581713190404111,-0.3772610698044524,0.255424206357192,
SIT,lateral-voiced,-0.07790477540696646,0.12722235506243326,-0.33234948553183297,0.17653993471790008,
SIT,nasal-voiced,0.024855349453621143,0.2205365717493265,-0.41621779404503184,0.4659284929522742,
SIT,stop-unvoiced,0.018908925873951505,0.2921099131804982,-0.5653109004870449,0.603128752234948,
SIT,stop-voiced,-0.005598916118391029,0.23885031406796606,-0.48329954425432314,0.4721017120175411,
SIT,vibrant-voiced,-0.03431499591348238,0.14365198374990637,-0.3216189634132951,0.2529889715863304,
SIX,continuant-unvoiced,0.02415375593479486,0.13668231809732617,-0.2492108802598575,0.2975183921294472,
SIX,continuant-voiced,-0.08064756622040244,0.15996835716619243,-0.4005842805527873,0.23928914811198243,
SIX,lateral-voiced,-0.0629330170397947,0.12884959900514503,-0.32063221505008477,0.19476618097049536,
SIX,nasal-voiced,0.04781973234162654,0.22327440925719388,-0.3987290861727612,0.49436855085601433,
SIX,stop-unvoiced,0.07139386201971214,0.2910753589373104,-0.5107568558549087,0.6535445798943329,
SIX,stop-voiced,-0.1349916938927015,0.2400545224539525,-0.6151007388006065,0.3451173510152035,
SIX,vibrant-voiced,-0.032743751104046065,0.14506618912222968,-0.3228761293485054,0.25738862714041333,
SKIN,continuant-unvoiced,-0.014622633165770999,0.13416912214908283,-0.28296087746393667,0.25371561113239466,
SKIN,continuant-voiced,-0.10423280416035485,0.15924423490018233,-0.4227212739607195,0.2142556656400098,
SKIN,lateral-voiced,0.04338443993479599,0.13155457059088568,-0.21972470124697538,0.3064935811165673,
SKIN,nasal-voiced,-0.26762584941237555,0.2231082710540266,-0.7138423915204288,0.17859069269567768,
SKIN,stop-unvoiced,0.20848836270683724,0.2900213736800226,-0.371554384653208,0.7885311100668825,
SKIN,stop-voiced,-0.03087409884953884,0.2441187415656465,-0.5191115819808318,0.45736338428175416,
SKIN,vibrant-voiced,0.0016310678652163057,0.14542927895915078,-0.28922749005308523,0.2924896257835179,
SKY,continuant-unvoiced,-0.05965739751951223,0.13642254065444012,-0.33250247882839246,0.213187683789368,
SKY,continuant-voiced,-0.05132742582975069,0.15707284364509044,-0.3654731131199316,0.2628182614604302,
SKY,lateral-voiced,0.09483372113520805,0.12363404129176254,-0.15243436144831704,0.3421018037187331,
SKY,nasal-voiced,0.17643519309667302,0.2168424042172438,-0.25724961533781454,0.6101200015311606,
SKY,stop-unvoiced,-0.22491357037574014,0.2924888948053678,-0.8098913599864758,0.36006421923499554,
SKY,stop-voiced,-0.01231240125279721,0.2324470597278998,-0.4772065207085968,0.4525817182030024,
SKY,vibrant-voiced,-0.013849516244659237,0.1423403852169766,-0.2985302866786124,0.27083125418929394,
SLEEP,continuant-unvoiced,-0.08681741683666847,0.13744745325132565,-0.3617123233393198,0.18807748966598284,
SLEEP,continuant-voiced,-0.06957366790013092,0.15846683324716943,-0.38650733439446977,0.24735999859420793,
SLEEP,lateral-voiced,-0.06962381149118015,0.12540745315019505,-0.32043871779157024,0.18119109480920997,
SLEEP,nasal-voiced,0.23367909845228105,0.22029951338516646,-0.20691992831805187,0.674278125222614,
SLEEP,stop-unvoiced,-0.05827763242273372,0.2926226998819963,-0.6435230321867264,0.5269677673412588,
SLEEP,stop-voiced,-0.10848917637961612,0.2357490315332163,-0.5799872394460487,0.36300888668681647,
SLEEP,vibrant-voiced,-0.02963042256394916,0.14393970785098162,-0.3175098382659124,0.2582489931380141,
SLOW,continuant-unvoiced,0.007968496912112275,0.13577409238384835,-0.26357968785558444,0.279516681679809,
SLOW,continuant-voiced,-0.00996623505898829,0.15996859752739281,-0.32990343011377393,0.3099709599957973,
SLOW,lateral-voiced,0.041519887344806626,0.1295010387947055,-0.21748219024460438,0.3005219649342176,
SLOW,nasal-voiced,-0.016650779231241263,0.22169808082523026,-0.4600469408817018,0.4267453824192193,
SLOW,stop-unvoiced,-0.05271883781672428,0.2925677134375533,-0.6378542646918308,0.5324165890583823,
SLOW,stop-voiced,-0.013873062129477929,0.23822303674408166,-0.49031913561764123,0.4625730113586854,
SLOW,vibrant-voiced,-0.03695449180508395,0.14505748881844407,-0.3270694694419721,0.25316048583180417,
SMALL,continuant-unvoiced,-0.02849255492383074,0.13530735212730463,-0.29910725917844,0.24212214933077852,
SMALL,continuant-voiced,-0.07465738066214166,0.15986655688717835,-0.3943904944364984,0.24507573311221503,
SMALL,lateral-voiced,-0.003845347650053386,0.13030762509236476,-0.26446059783478293,0.25676990253467613,
SMALL,nasal-voiced,-0.16932632885207982,0.22304260681844615,-0.6154115424889721,0.2767588847848125,
SMALL,stop-unvoiced,0.19733776995781732,0.29043391170865523,-0.38353005345949315,0.7782055933751277,
SMALL,stop-voiced,-0.03354806822360562,0.24353019088976882,-0.5206084500031433,0.453512313555932,
SMALL,vibrant-voiced,-0.06649138181615984,0.14554213472354358,-0.357575651263247,0.22459288763092733,
SMELL,continuant-unvoiced,0.00820876776298329,0.14371512934807842,-0.27922149093317356,0.29563902645914014,
SMELL,continuant-voiced,-0.05091514103814127,0.16410368664392824,-0.37912251432599775,0.2772922322497152,
SMELL,lateral-voiced,-0.11254479096040541,0.13019867520565745,-0.3729421413717203,0.14785255945090947,
SMELL,nasal-voiced,0.46895009370065294,0.22163479959725543,0.02568049450614207,0.9122196928951638,
SMELL,stop-unvoiced,-0.36328845869538484,0.29844787965127695,-0.9601842179979387,0.23360730060716905,
SMELL,stop-voiced,-0.12469166977191952,0.23447103026864324,-0.593633730309206,0.34425039076536695,
SMELL,vibrant-voiced,-0.08878768751834543,0.14918521449107866,-0.38715811650050275,0.2095827414638119,
SMOKE (EXHAUST),continuant-unvoiced,0.12884570099042278,0.1346199422117523,-0.14039418343308183,0.39808558541392736,
SMOKE (EXHAUST),continuant-voiced,-0.020605518142762055,0.1580642795483351,-0.3367340772394323,0.29552304095390813,
