concept,category,mean,sd,lwr,upr,word_dim
BLOOD,alveolar-voiced,0.0370978322126703,0.29871848272513113,-0.560339133237592,0.6345347976629325,
BLOOD,glottal-unvoiced,-0.011415230709882191,0.1987489577639651,-0.4089131462378124,0.38608268481804797,
BLOOD,glottal-voiced,0.01665975429168985,0.07944513961906398,-0.14223052494643812,0.1755500335298178,
BLOOD,labial-unvoiced,-0.04118768824694684,0.11305677429223931,-0.2673012368314255,0.18492586033753178,
BLOOD,labial-voiced,-0.012765073122858444,0.1824326123140397,-0.37763029775093787,0.35210015150522095,
BLOOD,palatal-unvoiced,0.021216591414749707,0.10597797497800426,-0.1907393585412588,0.23317254137075824,
BLOOD,palatal-voiced,0.004467537230409697,0.13382878618362243,-0.26319003513683514,0.27212510959765457,
BLOOD,velar-unvoiced,-0.0880578993601484,0.15902793494180056,-0.40611376924374953,0.22999797052345272,
BLOOD,velar-voiced,-0.015946759938295148,0.14131550821307948,-0.2985777763644541,0.2666842564878638,
BLOW (OF WIND),alveolar-unvoiced,0.05510026953393915,0.09939596628410725,-0.14369166303427536,0.2538922021021537,
BLOW (OF WIND),alveolar-voiced,-0.2597222240206336,0.29990530863885984,-0.8595328412983533,0.34008839325708606,
BLOW (OF WIND),glottal-unvoiced,0.07012456231674453,0.19321777270997398,-0.31631098310320344,0.4565601077366925,
BLOW (OF WIND),glottal-voiced,0.02203523862559729,0.07247436400007469,-0.12291348937455208,0.16698396662574666,
BLOW (OF WIND),labial-unvoiced,0.241933985025532,0.10644558186251156,0.029042821300508892,0.45482514875055513,
BLOW (OF WIND),labial-voiced,-0.006844317609603099,0.18322579959394547,-0.373295916797494,0.35960728157828786,
BLOW (OF WIND),palatal-unvoiced,0.015191598202627861,0.0998633703171075,-0.18453514243158714,0.21491833883684286,
BLOW (OF WIND),palatal-voiced,0.027770376073317355,0.12958545739191324,-0.2314005387105091,0.2869412908571438,
BLOW (OF WIND),velar-unvoiced,-0.07449657098510265,0.15262788503176689,-0.3797523410486364,0.23075919907843112,
BLOW (OF WIND),velar-voiced,-0.06262609755714087,0.14112239272728785,-0.3448708830117166,0.21961868789743483,
BLUE,alveolar-unvoiced,-0.07979708580120572,0.11328556881768348,-0.30636822343657266,0.14677405183416126,
BLUE,alveolar-voiced,0.19499794424381112,0.29961415884294934,-0.40423037344208756,0.7942262619297098,
BLUE,glottal-unvoiced,-0.10307025629198066,0.20455836325688947,-0.5121869828057596,0.3060464702217983,
BLUE,glottal-voiced,-0.05092799614932212,0.08941239940160697,-0.22975279495253606,0.12789680265389183,
BLUE,labial-unvoiced,-0.04479063882888227,0.12234580290025017,-0.2894822446293826,0.19990096697161808,
BLUE,labial-voiced,0.005627785987712937,0.18631783103871108,-0.3670078760897092,0.3782634480651351,
BLUE,palatal-unvoiced,-0.041783314387280494,0.11447539704336251,-0.27073410847400553,0.18716747969944453,
BLUE,palatal-voiced,-0.06432549230295376,0.14091066196786803,-0.3461468162386898,0.2174958316327823,
BLUE,velar-unvoiced,-0.08669021476458498,0.1664219948944753,-0.4195342045535356,0.24615377502436558,
BLUE,velar-voiced,-0.04782341602448023,0.1454154634439974,-0.338654342912475,0.24300751086351455,
BLUNT,alveolar-unvoiced,0.02774645300056379,0.10414977178360349,-0.1805530905666432,0.23604599656777076,
BLUNT,alveolar-voiced,-0.20745028613907365,0.2985397133069226,-0.8045297127529188,0.3896291404747715,
BLUNT,glottal-unvoiced,-0.06995693767974454,0.1955715217072381,-0.46109998109422073,0.32118610573473166,
BLUNT,glottal-voiced,-0.012930246829259306,0.07723250588169628,-0.16739525859265186,0.14153476493413325,
BLUNT,labial-unvoiced,0.06188740624990147,0.11076429478921868,-0.15964118332853588,0.2834159958283388,
BLUNT,labial-voiced,0.24080029673767758,0.18380282390883176,-0.12680535107998595,0.6084059445553411,
BLUNT,palatal-unvoiced,-0.019931130680677252,0.1040328870101685,-0.22799690470101425,0.18813464333965974,
BLUNT,palatal-voiced,-0.04971114811901464,0.13143864554964407,-0.3125884392183028,0.2131661429802735,
BLUNT,velar-unvoiced,-0.019204054323694136,0.15652501063168212,-0.3322540755870584,0.2938459669396701,
BLUNT,velar-voiced,-0.05231849533902954,0.14152468827202913,-0.3353678718830878,0.23073088120502872,
BODY,alveolar-unvoiced,-0.022343646930371674,0.10872021349856209,-0.23978407392749584,0.19509678006675252,
BODY,alveolar-voiced,0.07522165457224947,0.30019822381716704,-0.5251747930620846,0.6756181022065836,
BODY,glottal-unvoiced,-0.04320788227314389,0.20072602418304555,-0.444659930639235,0.35824416609294724,
BODY,glottal-voiced,-0.008483636612099438,0.08321049264519967,-0.17490462190249878,0.1579373486782999,
BODY,labial-unvoiced,-0.004530871049564051,0.11651120840378931,-0.23755328785714266,0.22849154575801459,
BODY,labial-voiced,-0.046250543961778266,0.18464737175711368,-0.4155452874760056,0.3230441995524491,
BODY,palatal-unvoiced,-0.015632658234470805,0.10902647860851279,-0.23368561545149638,0.20242029898255479,
BODY,palatal-voiced,-0.04660562767718158,0.13715200348084453,-0.3209096346388706,0.22769837928450748,
BODY,velar-unvoiced,-0.06865770906480331,0.1618738894256693,-0.39240548791614194,0.25509006978653526,
BODY,velar-voiced,0.0015280097304507276,0.14387948430893482,-0.2862309588874189,0.2892869783483204,
BONE,alveolar-unvoiced,0.06784678828507215,0.09964557164159453,-0.1314443549981169,0.2671379315682612,
BONE,alveolar-voiced,-0.17263643765908437,0.3000782883357454,-0.7727930143305752,0.42752013901240643,
BONE,glottal-unvoiced,0.041477110563592275,0.19365699972906744,-0.3458368888945426,0.42879111002172715,
BONE,glottal-voiced,0.0329499356083011,0.0723611035153962,-0.1117722714224913,0.17767214263909348,
BONE,labial-unvoiced,0.02160072430236175,0.10594393576832994,-0.19028714723429813,0.23348859583902165,
BONE,labial-voiced,-0.19058651268225335,0.1826089528622764,-0.5558044184068062,0.17463139304229947,
BONE,palatal-unvoiced,0.021988479768846048,0.09976882032028503,-0.177549160871724,0.2215261204094161,
BONE,palatal-voiced,-0.0023576705248723184,0.1298341839806147,-0.26202603848610173,0.25731069743635704,
BONE,velar-unvoiced,0.1222213693314692,0.15374944671640187,-0.18527752410133452,0.42972026276427294,
BONE,velar-voiced,0.06085837162653167,0.14119200244873867,-0.22152563327094565,0.343242376524009,
BOY,alveolar-unvoiced,-0.0844481780152192,0.11088017601224023,-0.30620853003969967,0.13731217400926127,
BOY,alveolar-voiced,0.12524206114967107,0.2988975914056535,-0.4725531216616359,0.723037243960978,
BOY,glottal-unvoiced,-0.08449479553618373,0.20170020595288327,-0.48789520744195025,0.3189056163695828,
BOY,glottal-voiced,-0.04453920741837553,0.08455754262418703,-0.2136542926667496,0.12457587782999854,
BOY,labial-unvoiced,-0.05450573255025745,0.1177512300068792,-0.2900081925640159,0.18099672746350096,
BOY,labial-voiced,0.08694583451196654,0.18392686313897172,-0.2809078917659769,0.45479956078990996,
BOY,palatal-unvoiced,-0.04558246467595407,0.11095924308239472,-0.2675009508407435,0.17633602148883537,
BOY,palatal-voiced,-0.03438189600477944,0.13714418547679577,-0.30867026695837096,0.2399064749488121,
BOY,velar-unvoiced,-0.06278426936492043,0.16250367014591474,-0.3877916096567499,0.26222307092690905,
BOY,velar-voiced,-0.07324526315099097,0.1431517751653853,-0.3595488134817616,0.21305828717977962,
BRAIN,alveolar-unvoiced,-0.08698411576044453,0.10760016145035636,-0.30218443866115724,0.1282162071402682,
BRAIN,alveolar-voiced,-0.024096656894961883,0.298989809662947,-0.6220762762208559,0.5738829624309322,
BRAIN,glottal-unvoiced,-0.028633957931000053,0.19977751375285013,-0.4281889854367003,0.3709210695747002,
BRAIN,glottal-voiced,-0.029167780752269116,0.08275035680674307,-0.19466849436575526,0.13633293286121703,
BRAIN,labial-unvoiced,-0.06267291568728926,0.11516641269641233,-0.2930057410801139,0.1676599097055354,
BRAIN,labial-voiced,0.12107990664047016,0.18440719159440128,-0.2477344765483324,0.48989428982927274,
BRAIN,palatal-unvoiced,-0.052553835582137526,0.10813709485527896,-0.26882802529269545,0.1637203541284204,
BRAIN,palatal-voiced,-0.06330683611549107,0.13508987966360295,-0.333486595442697,0.20687292321171483,
BRAIN,velar-unvoiced,-0.007945780595249741,0.1612659443704253,-0.33047766933610034,0.31458610814560084,
BRAIN,velar-voiced,0.07663158509623288,0.1429887556480551,-0.20934592619987732,0.36260909639234307,
BREAST,alveolar-unvoiced,0.07198534553057001,0.10270091242281394,-0.13341647931505787,0.27738717037619787,
BREAST,alveolar-voiced,-0.19437213854123062,0.29826300009922546,-0.7908981387396815,0.40215386165722034,
BREAST,glottal-unvoiced,0.03507003509624358,0.1946639797083498,-0.35425792432045605,0.4243979945129432,
BREAST,glottal-voiced,0.04504794621894101,0.0743320313522638,-0.10361611648558658,0.1937120089234686,
BREAST,labial-unvoiced,-0.004757954229423638,0.10785618061837834,-0.22047031546618032,0.21095440700733306,
BREAST,labial-voiced,0.13908549938398335,0.1826759265226953,-0.22626635366140724,0.5044373524293739,
BREAST,palatal-unvoiced,0.03145966583422312,0.10183194003507583,-0.17220421423592852,0.2351235459043748,
BREAST,palatal-voiced,-0.015086040421178514,0.12987535530835106,-0.27483675103788063,0.24466467019552363,
BREAST,velar-unvoiced,-0.12563055324791528,0.15480789828039487,-0.435246349808705,0.18398524331287447,
BREAST,velar-voiced,-0.031406256208023085,0.1400625451216172,-0.31153134645125746,0.2487188340352113,
BREATHE,alveolar-unvoiced,0.03620559196233834,0.10494162725110266,-0.173677662539867,0.24608884646454365,
BREATHE,alveolar-voiced,-0.12442840813566745,0.29860090705485154,-0.7216302222453705,0.4727734059740356,
BREATHE,glottal-unvoiced,0.03365462096005773,0.19667887945216683,-0.35970313794427594,0.4270123798643914,
BREATHE,glottal-voiced,-0.020807481028988408,0.07805350459301548,-0.17691449021501937,0.13529952815704255,
BREATHE,labial-unvoiced,-0.04441819213239129,0.11119240770166097,-0.26680300753571323,0.17796662327093066,
BREATHE,labial-voiced,0.06036350013349565,0.18343453488632108,-0.3065055696391465,0.42723256990613784,
BREATHE,palatal-unvoiced,-0.01678307960407731,0.10447826448880589,-0.22573960858168907,0.19217344937353448,
BREATHE,palatal-voiced,-0.011598975823990838,0.13214228335651454,-0.2758835425370199,0.25268559088903825,
BREATHE,velar-unvoiced,-0.11724380154891674,0.15742483518547903,-0.4320934719198748,0.19760586882204134,
BREATHE,velar-voiced,0.12847659515023047,0.14195880291317742,-0.15544101067612437,0.4123942009765853,
BURN,alveolar-unvoiced,0.03389876034739474,0.10389132128689448,-0.17388388222639423,0.24168140292118367,
BURN,alveolar-voiced,-0.048907851470734995,0.299775890455768,-0.648459632382271,0.5506439294408011,
BURN,glottal-unvoiced,-0.025053987777993673,0.19692187745057524,-0.41889774267914415,0.3687897671231568,
BURN,glottal-voiced,0.016537422824074135,0.07716560657071199,-0.13779379031734984,0.17086863596549812,
BURN,labial-unvoiced,-0.010232537087944292,0.1104995756886871,-0.2312316884653185,0.2107666142894299,
BURN,labial-voiced,-0.11859895877416307,0.18307571132306494,-0.4847503814202929,0.2475524638719668,
BURN,palatal-unvoiced,0.01870679174820661,0.10374795330486092,-0.18878911486151523,0.22620269835792844,
BURN,palatal-voiced,0.008851423123857989,0.13278322601824694,-0.25671502891263587,0.2744178751603519,
BURN,velar-unvoiced,0.01655554111644719,0.15740006329973724,-0.2982445854830273,0.3313556677159217,
BURN,velar-voiced,0.038815298381580855,0.1420610069034527,-0.24530671542532453,0.32293731218848626,
BURNING,alveolar-unvoiced,-0.004331247779610007,0.10283893908870159,-0.21000912595701318,0.20134663039779319,
BURNING,alveolar-voiced,-0.09897437693125583,0.30205952875057884,-0.7030934344324136,0.5051446805699018,
BURNING,glottal-unvoiced,5.595144252952438e-4,0.19783568231157067,-0.3951118501978461,0.39623087904843657,
BURNING,glottal-voiced,-0.005594198332335191,0.08125295873579634,-0.16810011580392786,0.1569117191392575,
BURNING,labial-unvoiced,0.03206409943542919,0.11332108145391079,-0.19457806347239237,0.2587062623432508,
BURNING,labial-voiced,-0.16151709965214342,0.18611421953353946,-0.5337455387192224,0.2107113394149355,
BURNING,palatal-unvoiced,0.026865517759863736,0.1062682214945764,-0.18567092522928907,0.23940196074901654,
BURNING,palatal-voiced,0.07163897059911403,0.13519339937918318,-0.19874782815925232,0.3420257693574804,
BURNING,velar-unvoiced,0.0975832939771081,0.15941429079697605,-0.221245287616844,0.4164118755710602,
BURNING,velar-voiced,0.011801030425056992,0.14519051257905052,-0.27857999473304407,0.302182055583158,
BUTTOCKS,alveolar-unvoiced,0.07615920818906402,0.10322110175194966,-0.1302829953148353,0.2826014116929634,
BUTTOCKS,alveolar-voiced,-0.14012828933936813,0.3004023416980034,-0.740932972735375,0.4606763940566386,
BUTTOCKS,glottal-unvoiced,-0.055841902825412834,0.19650795050197883,-0.4488578038293705,0.3371739981785448,
BUTTOCKS,glottal-voiced,-0.005299071273764712,0.07836052681281767,-0.16202012489940007,0.15142198235187063,
BUTTOCKS,labial-unvoiced,0.0592749449469961,0.11140067821215915,-0.16352641147732222,0.2820763013713144,
BUTTOCKS,labial-voiced,0.021930896074969338,0.18448997785290217,-0.347049059630835,0.39091085178077367,
BUTTOCKS,palatal-unvoiced,-0.009442255360219963,0.10485047567865104,-0.21914320671752205,0.2002586959970821,
BUTTOCKS,palatal-voiced,-0.07379735768958147,0.1329429744013047,-0.33968330649219086,0.19208859111302795,
BUTTOCKS,velar-unvoiced,0.0942340138485235,0.15745496474960036,-0.2206759156506772,0.4091439433477242,
BUTTOCKS,velar-voiced,-0.04558242609893939,0.1434238726292913,-0.33243017135752195,0.2412653191596432,
CARRY,alveolar-unvoiced,0.013734220844528114,0.10371068753291941,-0.19368715422131072,0.22115559591036693,
CARRY,alveolar-voiced,-0.08753776788521643,0.3004392001448954,-0.6884161681750072,0.5133406324045744,
CARRY,glottal-unvoiced,-0.006890098432720096,0.1971486643101751,-0.4011874270530703,0.3874072301876301,
CARRY,glottal-voiced,0.005013106085538278,0.07837948275466732,-0.15174585942379634,0.16177207159487292,
CARRY,labial-unvoiced,0.011365374279551439,0.11091562589296271,-0.21046587750637397,0.23319662606547686,
CARRY,labial-voiced,-0.0681236358080013,0.1840841083285405,-0.4362918524650823,0.3000445808490797,
CARRY,palatal-unvoiced,-0.003205212602896406,0.1043743913689613,-0.21195399534081902,0.2055435701350262,
CARRY,palatal-voiced,-0.04020232449211666,0.13339372446230735,-0.30698977341673134,0.22658512443249804,
CARRY,velar-unvoiced,0.07600801001141322,0.15796174663297943,-0.23991548325454565,0.3919315032773721,
CARRY,velar-voiced,0.03956896783094898,0.14278671857031822,-0.24600446930968745,0.3251424049715854,
CHILD (DESCENDANT),alveolar-unvoiced,-0.08027095657068106,0.11377419093640984,-0.30781933844350073,0.1472774253021386,
CHILD (DESCENDANT),alveolar-voiced,0.1834535207496001,0.3014577574314539,-0.41946199411330776,0.7863690356125079,
CHILD (DESCENDANT),glottal-unvoiced,-0.0887605286819431,0.20605193160009175,-0.5008643918821266,0.3233433345182404,
CHILD (DESCENDANT),glottal-voiced,-0.041964438207519036,0.09232292817299032,-0.22661029455349968,0.14268141813846158,
CHILD (DESCENDANT),labial-unvoiced,-0.05541147410139853,0.12391208015312018,-0.3032356344076389,0.1924126862048418,
CHILD (DESCENDANT),labial-voiced,0.06490465132440554,0.1877267986517518,-0.31054894597909805,0.4403582486279091,
CHILD (DESCENDANT),palatal-unvoiced,-0.05956503223269808,0.1168327297146559,-0.2932304916620099,0.17410042719661373,
CHILD (DESCENDANT),palatal-voiced,-0.05666644864277947,0.14284373780396314,-0.34235392425070577,0.2290210269651468,
CHILD (DESCENDANT),velar-unvoiced,-0.0829321331499842,0.16781472737642505,-0.4185615879028343,0.2526973216028659,
CHILD (DESCENDANT),velar-voiced,-0.11615334359735102,0.1476107960391295,-0.41137493567561,0.17906824848090797,
CLAW,alveolar-unvoiced,0.050196194747362546,0.10429052075215912,-0.1583848467569557,0.2587772362516808,
CLAW,alveolar-voiced,-0.06434226171792812,0.30093898155468096,-0.66622022482729,0.5375357013914338,
CLAW,glottal-unvoiced,-0.06408696731863421,0.19811661242027775,-0.46032019215918973,0.3321462575219213,
CLAW,glottal-voiced,-0.015388862941104321,0.08007367113839643,-0.17553620521789717,0.14475847933568856,
CLAW,labial-unvoiced,0.03781941833254261,0.11268394089176151,-0.18754846345098042,0.2631873001160656,
CLAW,labial-voiced,-0.0878407970455475,0.1849609277005717,-0.4577626524466909,0.28208105835559594,
CLAW,palatal-unvoiced,0.017685442661083337,0.10599870440882664,-0.19431196615656993,0.22968285147873663,
CLAW,palatal-voiced,-0.05478477366449803,0.13440453066307806,-0.32359383499065414,0.2140242876616581,
CLAW,velar-unvoiced,0.11648334127605368,0.1591174348197797,-0.20175152836350568,0.4347182109156131,
CLAW,velar-voiced,-0.03143429879733819,0.1442605194972395,-0.3199553377918172,0.25708674019714084,
CLEAN,alveolar-unvoiced,0.08303927984153217,0.1033364834241298,-0.12363368700672742,0.2897122466897918,
CLEAN,alveolar-voiced,-0.14757967043037235,0.30122017890203007,-0.7500200282344325,0.4548606873736878,
CLEAN,glottal-unvoiced,-0.016564774206152183,0.19682630177245256,-0.41021737775105727,0.37708782933875296,
CLEAN,glottal-voiced,-0.004894502215795177,0.0791267258124982,-0.1631479538407916,0.15335894940920122,
CLEAN,labial-unvoiced,-3.19585896821307e-4,0.11148719548937486,-0.223293976875571,0.22265480508192842,
CLEAN,labial-voiced,-0.04292614842541193,0.18520463166454743,-0.4133354117545068,0.3274831149036829,
CLEAN,palatal-unvoiced,0.07941510753689453,0.10579093388478396,-0.13216676023267337,0.29099697530646246,
CLEAN,palatal-voiced,-0.01026660252285045,0.1337172367442542,-0.27770107601135885,0.25716787096565796,
CLEAN,velar-unvoiced,0.02563871196428323,0.1581428364123647,-0.29064696086044617,0.34192438478901266,
CLEAN,velar-voiced,5.207355857622002e-4,0.14429307810310035,-0.2880654206204385,0.2891068917919629,
CLOUD,alveolar-unvoiced,-0.08934862552970708,0.1060036509983991,-0.3013559275265053,0.12265867646709112,
CLOUD,alveolar-voiced,-0.025013213392013556,0.2981187976114533,-0.6212508086149202,0.5712243818308931,
