concept,category,mean,sd,lwr,upr,word_dim
STONE,labial,-0.011117988766343364,0.21144488013897073,-0.4340077490442848,0.4117717715115981,
STONE,palatal,-0.0359119418911199,0.19919605708946458,-0.43430405607004907,0.36248017228780927,
STONE,velar,-0.06214974287881512,0.19115222141868765,-0.44445418571619044,0.32015469995856016,
STONE OR ROCK,alveolar,0.013998288260674927,0.22017226526690406,-0.42634624227313317,0.45434281879448307,
STONE OR ROCK,glottal,0.01800951846556728,0.20687963798571135,-0.3957497575058554,0.43176879443699,
STONE OR ROCK,labial,-0.09862119865473284,0.2153513060308515,-0.5293238107164359,0.33208141340697017,
STONE OR ROCK,palatal,-0.008899308162668422,0.2028619766631541,-0.4146232614889766,0.39682464516363974,
STONE OR ROCK,velar,0.012592081243304638,0.19547456706066882,-0.378357052878033,0.40354121536464227,
STRAIGHT,alveolar,0.22867713813532886,0.21887243255396702,-0.20906772697260517,0.6664220032432628,
STRAIGHT,glottal,-0.07967539629598518,0.2053856475106344,-0.490446691317254,0.3310958987252836,
STRAIGHT,labial,-0.2201619558848162,0.21418832756079997,-0.6485386110064162,0.20821469923678373,
STRAIGHT,palatal,-0.041156659299542674,0.20462149146416336,-0.4503996422278694,0.3680863236287841,
STRAIGHT,velar,-0.11861772131922407,0.19476086534783738,-0.5081394520148989,0.27090400937645065,
STRIKE OR BEAT,alveolar,-0.07185066941553966,0.22104260191488273,-0.5139358732453051,0.3702345344142258,
STRIKE OR BEAT,glottal,-0.03596133975760388,0.20597860420016523,-0.4479185481579343,0.3759958686427266,
STRIKE OR BEAT,labial,0.1824364907049706,0.21462905617503628,-0.24682162164510196,0.6116946030550432,
STRIKE OR BEAT,palatal,-0.08181222838863667,0.2006303296960557,-0.4830728877807481,0.31944843100347475,
STRIKE OR BEAT,velar,-0.07002525987637802,0.19410329339740173,-0.4582318466711815,0.31818132691842543,
STRONG,alveolar,-0.00610719053612217,0.22051609321980573,-0.44713937697573364,0.43492499590348926,
STRONG,glottal,-0.042544650347113806,0.20635406345802204,-0.4552527772631579,0.3701634765689303,
STRONG,labial,-0.1022405039784345,0.21502980278667047,-0.5323001095517754,0.32781910159490646,
STRONG,palatal,-0.043610598196451515,0.2017629556699867,-0.4471365095364249,0.3599153131435219,
STRONG,velar,0.11913672878843358,0.19593405395616098,-0.2727313791238884,0.5110048367007556,
SUCK,alveolar,-0.020773941713074104,0.21951972738289668,-0.4598133964788675,0.41826551305271925,
SUCK,glottal,-0.032500297305765445,0.20278505333778635,-0.4380704039813381,0.37306980936980727,
SUCK,labial,0.06993489690899378,0.21112417971117,-0.3523134625133462,0.4921832563313338,
SUCK,palatal,0.055555621491242754,0.19949431026608655,-0.34343299904093033,0.45454424202341587,
SUCK,velar,-0.13279019439429005,0.19050027793891872,-0.5137907502721275,0.2482103614835474,
SUN,alveolar,0.11252444598863694,0.21912601426610828,-0.32572758254357964,0.5507764745208535,
SUN,glottal,-0.01673142975194701,0.2035100042977164,-0.4237514383473798,0.3902885788434858,
SUN,labial,-0.08627226774849892,0.21250696679490683,-0.5112862013383126,0.3387416658413147,
SUN,palatal,0.025898107070875063,0.20152138463404584,-0.3771446621972166,0.42894087633896677,
SUN,velar,-0.16684699132430827,0.19161710850022698,-0.5500812083247623,0.21638722567614568,
SWEAT (SUBSTANCE),alveolar,0.06791322740221117,0.2205428928129877,-0.3731725582237642,0.5089990130281865,
SWEAT (SUBSTANCE),glottal,-0.02777937048389547,0.20736906722083978,-0.442517504925575,0.3869587639577841,
SWEAT (SUBSTANCE),labial,-0.2121982342446303,0.21708267470675172,-0.6463635836581337,0.22196711516887313,
SWEAT (SUBSTANCE),palatal,-0.001620386204469152,0.20420428059039503,-0.4100289473852592,0.4067881749763209,
SWEAT (SUBSTANCE),velar,0.06777641660034785,0.19802126889057292,-0.328266121180798,0.4638189543814937,
SWEET,alveolar,0.05636202627028951,0.21930764293085944,-0.38225325959142936,0.4949773121320084,
SWEET,glottal,-0.050340743199208025,0.2039541238832408,-0.4582489909656896,0.3575675045672736,
SWEET,labial,-0.02109912649502712,0.212658550431578,-0.4464162273581831,0.4042179743681289,
SWEET,palatal,-0.00780193764612427,0.2016299098598639,-0.41106175736585204,0.39545788207360355,
SWEET,velar,-0.08548696093844459,0.1925253291995185,-0.4705376193374816,0.2995636974605924,
SWIM,alveolar,-0.04768704238834271,0.21912104964289558,-0.48592914167413387,0.39055505689744846,
SWIM,glottal,-0.022812148698142548,0.2022795001057304,-0.42737114890960337,0.3817468515133182,
SWIM,labial,-0.03619086722590368,0.21005776306796708,-0.45630639336183787,0.38392465891003047,
SWIM,palatal,0.1120611063590429,0.19869645697470917,-0.28533180759037546,0.5094540203084612,
SWIM,velar,-0.023283826219996015,0.18992529937206518,-0.4031344249641264,0.3565667725241343,
TAIL,alveolar,-0.06292944276791654,0.21859443184651897,-0.5001183064609545,0.37425942092512143,
TAIL,glottal,0.012886256544255745,0.20234493332398185,-0.39180361010370796,0.41757612319221943,
TAIL,labial,0.014202000776502296,0.21024372575389053,-0.40628545073127875,0.43468945228428335,
TAIL,palatal,-0.02681900928310081,0.19749838550959484,-0.4218157803022905,0.36817776173608885,
TAIL,velar,0.0335600997778341,0.19043603182892585,-0.3473119638800176,0.4144321634356858,
TAKE,alveolar,-0.0331440025321464,0.2194242260446104,-0.4719924546213672,0.4057044495570744,
TAKE,glottal,0.02618963116602661,0.20360891109104692,-0.3810281910160672,0.4334074533481205,
TAKE,labial,0.04756040702624992,0.21164110159767413,-0.37572179616909834,0.4708426102215982,
TAKE,palatal,-0.010986465625621786,0.19903893851697743,-0.40906434265957664,0.3870914114083331,
TAKE,velar,-0.07593664492901646,0.19185088463670472,-0.4596384142024259,0.30776512434439296,
TASTE,alveolar,-0.15703285680697657,0.2246916408167136,-0.6064161384404038,0.2923504248264507,
TASTE,glottal,-0.08079321081149603,0.21075516189212343,-0.5023035345957428,0.3407171129727508,
TASTE,labial,0.3788337819899737,0.22133055304546556,-0.06382732410095743,0.8214948880809048,
TASTE,palatal,-0.11212122570987815,0.20448740708592786,-0.5210960398817339,0.29685358846197757,
TASTE,velar,-0.14193365385744947,0.2014274771092767,-0.5447886080760028,0.26092130036110395,
TEN,alveolar,-0.10039549010265528,0.21937444430828826,-0.5391443787192318,0.3383533985139212,
TEN,glottal,-0.027140198887413734,0.2025780287384933,-0.43229625636440033,0.3780158585895728,
TEN,labial,0.11518755482596234,0.210803044740861,-0.3064185346557597,0.5367936443076844,
TEN,palatal,-0.011495243218062742,0.19739919094150682,-0.40629362510107636,0.3833031386649509,
TEN,velar,-0.004207932415939736,0.1906700515485964,-0.38554803551313255,0.37713217068125304,
TESTICLES,alveolar,-0.057114284972941694,0.22032197274950405,-0.4977582304719498,0.3835296605260664,
TESTICLES,glottal,0.003327427755745038,0.20491843339418073,-0.40650943903261644,0.41316429454410647,
TESTICLES,labial,-0.0010736736441677873,0.2131486420852308,-0.42737095781462936,0.4252236105262938,
TESTICLES,palatal,-0.03336019935781168,0.19954326947116743,-0.43244673830014657,0.36572633958452316,
TESTICLES,velar,0.05216700818567617,0.19356903323434965,-0.33497105828302315,0.43930507465437546,
THAT,alveolar,0.17061412298651157,0.21841222096198776,-0.26621031893746394,0.6074385649104871,
THAT,glottal,0.07476626255474662,0.2042364726955016,-0.3337066828362566,0.4832392079457498,
THAT,labial,-0.29103236187277204,0.2126300502421127,-0.7162924623569975,0.13422773861145337,
THAT,palatal,0.010217169480726925,0.20278886111849675,-0.3953605527562666,0.41579489171772044,
THAT,velar,-0.11914584893753781,0.19300659817482996,-0.5051590452871977,0.2668673474121221,
THEN,alveolar,0.06371996108376306,0.22180690393691926,-0.3798938467900755,0.5073337689576016,
THEN,glottal,0.04206645738919088,0.20924819383212545,-0.37642993027506,0.4605628450534418,
THEN,labial,-0.07833845419874345,0.21914944313778037,-0.5166373404743042,0.35996043207681727,
THEN,palatal,-0.007702386635273812,0.2067617774653782,-0.4212259415660302,0.40582116829548254,
THEN,velar,-0.11449373287500023,0.19921476186249906,-0.5129232565999984,0.28393579084999787,
THERE,alveolar,0.16941034053405993,0.2190331772210112,-0.26865601390796245,0.6074766949760824,
THERE,glottal,0.07585029050834473,0.20570971533331947,-0.3355691401582942,0.4872697211749837,
THERE,labial,-0.26576008431516546,0.2136484466822603,-0.693056977679686,0.16153680904935513,
THERE,palatal,-0.035150598574828565,0.20365856239307015,-0.44246772336096885,0.37216652621131174,
THERE,velar,-0.10441065652477652,0.1945482247721328,-0.49350710606904213,0.28468579301948904,
THEY,alveolar,0.20488902369257483,0.2185600701859394,-0.23223111667930396,0.6420091640644536,
THEY,glottal,0.0036410680957016856,0.20436576229863937,-0.40509045650157705,0.41237259269298043,
THEY,labial,-0.2469952089794843,0.2133564186332985,-0.6737080462460813,0.17971762828711269,
THEY,palatal,0.00923952647143906,0.2034913943891413,-0.39774326230684354,0.41622231524972164,
THEY,velar,-0.16175174944683923,0.1935315052221497,-0.5488147598911386,0.22531126099746018,
THICK,alveolar,0.03661454093863046,0.21971385992297185,-0.4028131789073132,0.4760422607845742,
THICK,glottal,-0.07953880541284453,0.20352314726814633,-0.4865850999491372,0.3275074891234481,
THICK,labial,0.1056017042382138,0.2125712904400825,-0.3195408766419512,0.5307442851183788,
THICK,palatal,-0.09105510097060464,0.19994446714957992,-0.4909440352697645,0.3088338333285552,
THICK,velar,-0.11042074573385582,0.19228121776115067,-0.49498318125615715,0.27414168978844555,
THIN,alveolar,0.04578185925958102,0.21980637207779988,-0.39383088489601875,0.48539460341518076,
THIN,glottal,-0.060881270120617566,0.20420381142049007,-0.4692888929615977,0.3475263527203626,
THIN,labial,0.07547099812703136,0.21311507107097008,-0.3507591440149088,0.5017011402689715,
THIN,palatal,-0.024456083102681863,0.20099580141849438,-0.42644768593967064,0.3775355197343069,
THIN,velar,-0.16076699394379276,0.19228532840858814,-0.5453376507609691,0.22380366287338352,
THINK,alveolar,0.04294584220517318,0.21933370719092976,-0.39572157217668635,0.4816132565870327,
THINK,glottal,-0.0686527121406712,0.20422022765588518,-0.47709316745244157,0.33978774317109917,
THINK,labial,-0.003300042443911023,0.21283265436613635,-0.42896535117618373,0.4223652662883617,
THINK,palatal,-0.04597609631229438,0.20069673453565198,-0.44736956538359834,0.3554173727590096,
THINK,velar,-0.037105664424770306,0.1925520763046808,-0.4222098170341319,0.3479984881845913,
THIS,alveolar,0.07492804299984049,0.2181095651042129,-0.36129108720858527,0.5111471732082663,
THIS,glottal,0.15830564425852608,0.20348136597484487,-0.24865708769116365,0.5652683762082158,
THIS,labial,-0.29168838234533373,0.21121944675442253,-0.7141272758541788,0.13075051116351133,
THIS,palatal,0.07316859499134495,0.20126677628534628,-0.3293649575793476,0.47570214756203755,
THIS,velar,-0.08437293066178499,0.19167739692634642,-0.4677277245144778,0.29898186319090786,
THOU,alveolar,-0.20431763089597973,0.21860455629403014,-0.64152674348404,0.23289148169208054,
THOU,glottal,0.12311118546561946,0.20124246769511261,-0.2793737499246058,0.5255961208558447,
THOU,labial,-0.002958058697311682,0.20843574329913508,-0.41982954529558186,0.4139134279009585,
THOU,palatal,0.10586846528177682,0.19517078893180964,-0.2844731125818425,0.4962100431453961,
THOU,velar,0.06468478453922141,0.18869540672644378,-0.31270602891366617,0.44207559799210894,
THREE,alveolar,0.3646662561610983,0.2186048758878429,-0.07254349561458745,0.8018760079367842,
THREE,glottal,-0.08760319512435555,0.20617719586820152,-0.4999575868607586,0.3247511966120475,
THREE,labial,-0.2693057716891196,0.21601667214747577,-0.7013391159840712,0.16272757260583193,
THREE,palatal,-0.12078368178550565,0.20680149098818854,-0.5343866637618827,0.29281930019087143,
THREE,velar,-0.24959323736085098,0.1959734572912324,-0.6415401519433157,0.1423536772216138,
THROAT,alveolar,-0.034774167574855755,0.21860438699995302,-0.4719829415747618,0.4024346064250503,
THROAT,glottal,-0.07802366411888362,0.20378300632068053,-0.48558967676024467,0.32954234852247744,
THROAT,labial,-0.1643210094175898,0.2116890486925511,-0.587699106802692,0.25905708796751237,
THROAT,palatal,-0.09432055646309365,0.19770077131795796,-0.48972209909900954,0.3010809861728223,
THROAT,velar,0.2751463255834556,0.19235758556342544,-0.1095688455433953,0.6598614967103065,
THUNDER,alveolar,0.10560269847588093,0.21881688917196299,-0.33203107986804503,0.5432364768198069,
THUNDER,glottal,-0.0875139203764901,0.20413154507251907,-0.4957770105215282,0.32074916976854806,
THUNDER,labial,-0.07715987914321956,0.21323398729876888,-0.5036278537407574,0.3493080954543182,
THUNDER,palatal,-0.09367733704427333,0.2004739310919807,-0.4946251992282347,0.30727052513968806,
THUNDER,velar,-0.0076288142003932274,0.19319895831557607,-0.3940267308315454,0.3787691024307589,
TIE,alveolar,-0.09051448960016861,0.219011403144686,-0.5285372958895407,0.3475083166892034,
TIE,glottal,-0.02300282087411287,0.20299517985883894,-0.42899318059179076,0.382987538843565,
TIE,labial,0.01028926719161888,0.21041670390443074,-0.4105441406172426,0.43112267500048035,
TIE,palatal,0.0042702604596663585,0.1972570187707021,-0.39024377708173785,0.3987842980010705,
TIE,velar,0.0819669997781119,0.19082493684391869,-0.2996828739097255,0.46361687346594926,
TOE,alveolar,-0.003090385473643847,0.21977406017660756,-0.44263850582685893,0.4364577348795713,
TOE,glottal,-0.07487625675763346,0.2050291444887533,-0.48493454573514005,0.3351820322198732,
TOE,labial,-0.047674605997720734,0.2131579401678232,-0.4739904863333671,0.37864127433792566,
TOE,palatal,-0.07325530850376473,0.2001045580069116,-0.4734644245175879,0.3269538075100585,
TOE,velar,0.10659875193143539,0.19373236212911304,-0.28086597232679067,0.4940634761896615,
TONGUE,alveolar,0.17068445468760315,0.21924064087562614,-0.26779682706364916,0.6091657364388554,
TONGUE,glottal,-0.07929487392659705,0.20401164287716336,-0.4873181596809238,0.32872841182772966,
TONGUE,labial,-0.042354490216400406,0.21365135266107335,-0.4696571955385471,0.3849482151057463,
TONGUE,palatal,-0.028860867644270025,0.20247352925902876,-0.43380792616232755,0.3760861908737875,
TONGUE,velar,-0.22339965190632344,0.192340416215533,-0.6080804843373895,0.16128118052474255,
TOOTH,alveolar,0.1809941227344759,0.218134035036776,-0.2552739473390761,0.617262192808028,
TOOTH,glottal,0.021207610677969068,0.20410591713565066,-0.38700422359333225,0.42941944494927037,
TOOTH,labial,-0.3008892401040617,0.2122881539545909,-0.7254655480132435,0.12368706780512012,
TOOTH,palatal,0.026747756531929897,0.20262898744364288,-0.37851021835535587,0.43200573141921567,
TOOTH,velar,-0.09514727478253344,0.19262115304690847,-0.48038958087635036,0.2900950313112835,
TOUCH,alveolar,-0.034886481465516476,0.2203568033698868,-0.4756000882052901,0.40582712527425713,
TOUCH,glottal,-0.06114446142316164,0.20468633377737797,-0.4705171289779176,0.3482282061315943,
TOUCH,labial,0.11312693717086827,0.2137843102011773,-0.31444168323148636,0.5406955575732229,
TOUCH,palatal,-0.07716793588809644,0.20035198209487473,-0.4778719000778459,0.323536028301653,
TOUCH,velar,-0.027440012659853814,0.19392713323813515,-0.4152942791361241,0.3604142538164165,
TREE,alveolar,-0.0022447194451920356,0.2185325726992358,-0.43930986484366363,0.4348204259532795,
TREE,glottal,0.019336026983705408,0.20268788791470896,-0.3860397488457125,0.4247118028131233,
TREE,labial,-0.02822576751211556,0.21084539408734929,-0.44991655568681416,0.393465020662583,
TREE,palatal,0.010606566522733604,0.1986841531354398,-0.386761739748146,0.4079748727936132,
TREE,velar,-0.05144449470048643,0.19062713826893882,-0.4326987712383641,0.3298097818373912,
TURN,alveolar,0.04214383231002714,0.22013080925195191,-0.39811778619387667,0.482405450813931,
TURN,glottal,-0.09032241310833891,0.20479136375290516,-0.49990514061414926,0.3192603143974714,
TURN,labial,-0.029869067320273543,0.2137546152913337,-0.45737829790294093,0.3976401632623938,
TURN,palatal,-0.06104955715937069,0.2009304094800548,-0.46291037611948027,0.34081126180073895,
TURN,velar,0.02093077119000513,0.19372874572359994,-0.36652672025719474,0.408388262637205,
TWELVE,alveolar,-0.008148360976220004,0.22074864004753003,-0.4496456410712801,0.43334891911884005,
TWELVE,glottal,-0.07865615996012398,0.20511311191747567,-0.4888823837950753,0.33157006387482735,
TWELVE,labial,0.04007842970317625,0.21408075216394912,-0.38808307462472197,0.4682399340310745,
TWELVE,palatal,6.102742615624122e-4,0.20118066707625873,-0.40175105989095505,0.40297160841407986,
TWELVE,velar,-0.03428287192224756,0.19379757587583987,-0.4218780236739273,0.3533122798294322,
TWENTY,alveolar,-0.016171766607846864,0.21985861527419237,-0.4558889971562316,0.4235454639405379,
TWENTY,glottal,-0.07589360285606953,0.20388330345711467,-0.4836602097702989,0.3318730040581598,
TWENTY,labial,0.01707895270566169,0.21191095356417383,-0.406742954422686,0.44090085983400934,
TWENTY,palatal,-0.023544114330573587,0.19927427061970948,-0.42209265556999254,0.3750044269088454,
TWENTY,velar,0.022586424439191413,0.19237065165373635,-0.3621548788682813,0.4073277277466641,
TWO,alveolar,0.0867579005888093,0.21878149039190437,-0.35080508019499945,0.524320881372618,
TWO,glottal,9.736914707770941e-4,0.20325358025211984,-0.4055334690334626,0.40748085197501677,
TWO,labial,-0.04792948850625437,0.21195930611729874,-0.4718481007408519,0.3759891237283431,
TWO,palatal,2.7897225251656945e-4,0.20055216053941036,-0.40082534882630416,0.40138329333133727,
TWO,velar,-0.1571354297543745,0.19112129957389065,-0.5393780289021558,0.2251071693934068,
UGLY,alveolar,0.03179027269395657,0.22017292910875463,-0.4085555855235527,0.47213613091146583,
UGLY,glottal,-0.06502938995446396,0.20543511853285218,-0.4758996270201683,0.3458408471112404,
UGLY,labial,-0.06428409648794857,0.21412680554864816,-0.4925377075852449,0.36396951460934773,
UGLY,palatal,0.017624661674114844,0.20234869957312795,-0.38707273747214105,0.42232206082037077,
UGLY,velar,-0.00798158950401762,0.19490028194388545,-0.3977821533917885,0.3818189743837533,
UPPER ARM,alveolar,-0.0785750389112963,0.2217882341140056,-0.5221515071393075,0.3650014293167149,
UPPER ARM,glottal,-0.06814679880263255,0.20840601479760884,-0.4849588283978502,0.34866523079258516,
UPPER ARM,labial,-0.0028542043838420536,0.21796456377227866,-0.43878333192839936,0.4330749231607153,
UPPER ARM,palatal,-0.05999298194250677,0.2026941967040937,-0.4653813753506941,0.34539541146568065,
UPPER ARM,velar,0.15459778449435704,0.19938903507025446,-0.24418028564615188,0.5533758546348659,
UPPER LEG (THIGH),alveolar,0.004804911868982515,0.2194160517716867,-0.43402719167439086,0.4436370154123559,
UPPER LEG (THIGH),glottal,-0.043071242743414256,0.20395166322488423,-0.4509745691931827,0.3648320837063542,
UPPER LEG (THIGH),labial,0.07094658708166034,0.21269012004659732,-0.3544336530115343,0.496326827174855,
UPPER LEG (THIGH),palatal,-0.08253733519072495,0.1998909893259423,-0.4823193138426095,0.31724464346115966,
UPPER LEG (THIGH),velar,-0.05087685153746937,0.192397736196102,-0.43567232392967337,0.33391862085473467,
VOMIT,alveolar,-0.03437241910890367,0.21802594359249627,-0.4704243062938962,0.4016794680760889,
VOMIT,glottal,0.03636769425945731,0.20265499183320457,-0.36894228940695184,0.44167767792586643,
VOMIT,labial,-0.06456262337397155,0.21078933833227123,-0.486141300038514,0.3570160532905709,
VOMIT,palatal,-0.04975963464308065,0.19775264443290339,-0.4452649235088874,0.34574565422272613,
VOMIT,velar,0.0718604859205759,0.19129924668896667,-0.31073800745735747,0.4544589792985092,
VULVA,alveolar,-0.03779404998340586,0.2211364368062306,-0.48006692359586706,0.40447882362905535,
VULVA,glottal,-0.037187974767897244,0.20723173353785856,-0.4516514418436144,0.37727549230781987,
VULVA,labial,0.10530733418381728,0.2159771782981802,-0.3266470224125431,0.5372616907801777,
VULVA,palatal,-0.03468932503721029,0.2029844249968876,-0.4406581750309855,0.3712795249565649,
VULVA,velar,-0.06779405618991484,0.19674567777299087,-0.4612854117358966,0.3256972993560669,
WALK,alveolar,0.07508064262482787,0.21868300525242432,-0.36228536788002075,0.5124466531296765,
WALK,glottal,-0.015985118221286558,0.2031971941716822,-0.42237950656465095,0.3904092701220778,
WALK,labial,-0.12216676881884328,0.2113721956957761,-0.5449111602103954,0.3005776225727089,
WALK,palatal,0.037334514630265055,0.20042538686743205,-0.36351625910459906,0.43818528836512916,
WALK,velar,-0.0717090544804493,0.19138469367772293,-0.45447844183589514,0.31106033287499657,
WANT,alveolar,-0.023090982480706047,0.21976475265526668,-0.46262048779123943,0.4164385228298273,
WANT,glottal,-0.004880118550150507,0.20449197400196287,-0.41386406655407626,0.4041038294537752,
WANT,labial,-0.09057637768544442,0.21257410950467578,-0.515724596694796,0.33457184132390716,
WANT,palatal,0.015185111931926258,0.19981122787599306,-0.3844373438200599,0.41480756768391236,
WANT,velar,0.06177939615959152,0.19262068690495165,-0.3234619776503118,0.4470207699694948,
WATER,alveolar,-0.20888460493146105,0.21913999539991155,-0.6471645957312842,0.22939538586836206,
WATER,glottal,0.06451147329012932,0.20150232310056157,-0.3384931729109938,0.4675161194912525,
WATER,labial,0.18313912268281832,0.2085852731520097,-0.23403142362120108,0.6003096689868377,
WATER,palatal,0.08587820532024716,0.19553141374995092,-0.3051846221796547,0.476941032820149,
WATER,velar,-0.07747847868534743,0.18854684014625633,-0.4545721589778601,0.29961520160716526,
WE,alveolar,-0.10682013836087392,0.2191037486946326,-0.5450276357501391,0.3313873590283912,
WE,glottal,0.032525840934096675,0.203051305784098,-0.37357677063409933,0.43862845250229265,
WE,labial,0.06701900671594621,0.21072850303521842,-0.3544379993544906,0.4884760127863831,
WE,palatal,0.03350702150184614,0.1973039051113444,-0.36110078872084267,0.42811483172453496,
WE,velar,-0.023004942392756977,0.19047270347251835,-0.40395034933779367,0.35794046455227974,
WE (EXCLUSIVE),alveolar,-0.08049767259276906,0.21946447581577336,-0.5194266242243157,0.35843127903877764,
WE (EXCLUSIVE),glottal,0.007557962846626306,0.2049588885719295,-0.4023598142972327,0.4174757399904853,
WE (EXCLUSIVE),labial,-0.10880399533325298,0.21245799491571923,-0.5337199851646914,0.3161119944981855,
WE (EXCLUSIVE),palatal,-0.03154760078324623,0.19915150637928997,-0.4298506135418262,0.3667554119753337,
WE (EXCLUSIVE),velar,0.1878071537676875,0.1938901449390595,-0.19997313611043152,0.5755874436458065,
WE (INCLUSIVE),alveolar,0.02956859805059025,0.21955918317731657,-0.4095497683040429,0.4686869644052234,
WE (INCLUSIVE),glottal,-0.002192336482063641,0.20498568526127575,-0.41216370700461513,0.4077790340404879,
WE (INCLUSIVE),labial,-0.25194738182851745,0.21258364352348694,-0.6771146688754913,0.17321990521845643,
WE (INCLUSIVE),palatal,0.02047926518702756,0.2005604133946736,-0.3806415616023196,0.42160009197637477,
WE (INCLUSIVE),velar,0.1270760492489616,0.19354509052303873,-0.26001413179711585,0.514166230295039,
WEAK,alveolar,-0.024202256523351964,0.22087855931598466,-0.46595937515532126,0.41755486210861736,
WEAK,glottal,-0.015032418890545837,0.20487932250819446,-0.4247910639069348,0.39472622612584307,
WEAK,labial,0.09125177037346517,0.2139199454789915,-0.33658812058451787,0.5190916613314482,
WEAK,palatal,-0.023691614812303245,0.20057241552754768,-0.4248364458673986,0.3774532162427921,
WEAK,velar,-0.09916265634817398,0.1933371059103434,-0.48583686816886074,0.28751155547251284,
WET,alveolar,-0.0229816009199788,0.21918791142593444,-0.4613574237718477,0.4153942219318901,
WET,glottal,-0.019887761234135076,0.20281702400010435,-0.4255218092343438,0.3857462867660736,
WET,labial,0.10066547014268787,0.21115657826425185,-0.32164768638581587,0.5229786266711915,
WET,palatal,-0.0034171902994408507,0.19872730269227784,-0.40087179568399656,0.3940374150851148,
WET,velar,-0.12505372019209143,0.19082055733152323,-0.5066948348551379,0.256587394470955,
WHAT,alveolar,-6.616096983333162e-5,0.21847721925834168,-0.43702059948651667,0.43688827754685006,
WHAT,glottal,0.10995369595200484,0.20246339888296577,-0.2949731018139267,0.5148804937179364,
WHAT,labial,-0.08682748063988502,0.21045321592415134,-0.5077339124881877,0.3340789512084177,
WHAT,palatal,0.0503625078006663,0.19907000122294474,-0.3477774946452232,0.4485025102465558,
WHAT,velar,-0.10358265604730174,0.19068331204788902,-0.4849492801430798,0.27778396804847627,
WHEN,alveolar,0.0986969101371385,0.21862678466243732,-0.33855665918773614,0.5359504794620131,
WHEN,glottal,-0.002783313227590604,0.20423858554957253,-0.4112604843267357,0.40569385787155443,
WHEN,labial,-0.1667401907663744,0.21263120677423772,-0.5920026043148499,0.258522222782101,
WHEN,palatal,-0.05652016940780529,0.20106726209707063,-0.45865469360194655,0.34561435478633595,
WHEN,velar,0.0013929789128962473,0.19244537610204704,-0.38349777329119783,0.3862837311169903,
WHERE,alveolar,0.022768026102515174,0.21813372885388124,-0.4134994316052473,0.45903548381027764,
WHERE,glottal,0.10918364447611512,0.20315802105799832,-0.29713239763988153,0.5154996865921118,
WHERE,labial,-0.13090273875356143,0.21090986196853592,-0.5527224626906333,0.2909169851835104,
WHERE,palatal,0.008841349994969262,0.19926604273124338,-0.3896907354675175,0.407373435457456,
WHERE,velar,-0.05725279875708452,0.19120148527094843,-0.43965576929898137,0.32515017178481237,
WHITE,alveolar,-0.15407087690482274,0.21902027919770878,-0.5921114353002404,0.2839696814905948,
WHITE,glottal,-0.008919556326180854,0.20173152214693418,-0.4123826006200492,0.3945434879676875,
WHITE,labial,0.17451992904470204,0.20956628318484888,-0.24461263732499572,0.5936524954143998,
WHITE,palatal,-0.009377488853464263,0.19599072350057622,-0.40135893585461674,0.38260395814768816,
WHITE,velar,-0.008522077910825166,0.18962947538828331,-0.3877810286873918,0.3707368728657415,
WHO,alveolar,-0.0031220894556582735,0.2183986539580959,-0.4399193973718501,0.43367521846053353,
WHO,glottal,0.09148143731599341,0.20264221558936485,-0.3138029938627363,0.4967658684947231,
WHO,labial,-0.12898913375541954,0.21095896963923422,-0.550907073033888,0.2929288055230489,
WHO,palatal,0.05973974488608068,0.1990088258198871,-0.3382779067536935,0.4577573965258549,
WHO,velar,-0.04485748634773318,0.19063481585600672,-0.4261271180597466,0.33641214536428027,
WHY,alveolar,0.008404764191613805,0.2201610382930876,-0.43191731239456144,0.448726840777789,
WHY,glottal,-0.002099670852326161,0.20540544550238646,-0.41291056185709907,0.40871122015244676,
WHY,labial,0.030160886929472348,0.21493669037872265,-0.39971249382797297,0.46003426768691763,
WHY,palatal,-0.016216581257981227,0.20226426405058598,-0.4207451093591532,0.3883119468431907,
WHY,velar,-0.09779425377174518,0.1949529176774994,-0.48770008912674395,0.2921115815832536,
WIDE,alveolar,-0.16353878778308328,0.21929340637770145,-0.6021256005384862,0.2750480249723196,
WIDE,glottal,-0.04163217908538933,0.20303459977494628,-0.4477013786352819,0.3644370204645032,
WIDE,labial,0.16347096756273605,0.21096884265053714,-0.25846671773833824,0.5854086528638103,
WIDE,palatal,-0.06468509305926246,0.1963929932375644,-0.45747107953439126,0.32810089341586635,
WIDE,velar,0.0854471890129183,0.19092967609826209,-0.29641216318360586,0.4673065412094425,
WIND,alveolar,-0.04865915234443926,0.21897232216248447,-0.4866037966694082,0.3892854919805297,
WIND,glottal,-0.007189937227182649,0.20248121045248754,-0.4121523581321577,0.39777248367779244,
WIND,labial,0.07705354466350647,0.2105101014157444,-0.34396665816798233,0.4980737474949952,
WIND,palatal,-2.5917665857840168e-5,0.19791887115400775,-0.39586365997387335,0.39581182464215764,
WIND,velar,-0.06634893575086566,0.19024423064881207,-0.4468373970484898,0.3141395255467585,
WING,alveolar,-0.18850170879028658,0.21922006757182483,-0.6269418439339363,0.24993842635336308,
WING,glottal,-0.05111396789213402,0.20249037562962788,-0.45609471915138977,0.35386678336712174,
WING,labial,0.2406681085637559,0.21004953925759695,-0.179430969951438,0.6607671870789498,
