concept,category,mean,sd,lwr,upr,word_dim
TAIL,vibrant-voiced,-0.028325264221218515,0.15202288290090107,-0.33237103002302065,0.27572050158058364,
TAKE,continuant-unvoiced,-0.03846459639265808,0.12695070453023186,-0.2923660054531218,0.21543681266780562,
TAKE,continuant-voiced,0.04180239767923198,0.16187252910022276,-0.28194266052121353,0.3655474558796775,
TAKE,lateral-voiced,0.042402676866241315,0.13018742933627353,-0.21797218180630573,0.3027775355387884,
TAKE,nasal-voiced,-0.059747049031972775,0.223354197409733,-0.5064554438514388,0.38696134578749325,
TAKE,stop-unvoiced,-0.022308821254629664,0.3175967395030152,-0.65750230026066,0.6128846577514008,
TAKE,stop-voiced,-0.019788368027981038,0.2570480832539192,-0.5338845345358194,0.49430779847985734,
TAKE,vibrant-voiced,-0.03711718080626997,0.152450275487658,-0.34201773178158595,0.267783370169046,
TASTE,continuant-unvoiced,-0.06333626975792463,0.13359842489868062,-0.33053311955528586,0.20386058003943663,
TASTE,continuant-voiced,-0.08763855803534658,0.16952693432841456,-0.4266924266921757,0.25141531062148254,
TASTE,lateral-voiced,-0.08999469244694117,0.13743530790480507,-0.3648653082565513,0.18487592336266898,
TASTE,nasal-voiced,0.2971688254748921,0.231661090355179,-0.16615335523546593,0.7604910061852501,
TASTE,stop-unvoiced,-0.09580968129272412,0.32583139976675307,-0.7474724808262303,0.555853118240782,
TASTE,stop-voiced,-0.11579540643222315,0.2591339524234846,-0.6340633112791924,0.402472498414746,
TASTE,vibrant-voiced,-0.07634513919490281,0.15900200491877675,-0.3943491490324563,0.24165887064265068,
TEN,continuant-unvoiced,0.010152166098695119,0.12830580386977428,-0.24645944164085343,0.2667637738382437,
TEN,continuant-voiced,-0.08666020660167513,0.16383320841715276,-0.41432662343598065,0.2410062102326304,
TEN,lateral-voiced,-0.026079505046091574,0.13249539371459346,-0.2910702924752785,0.23891128238309534,
TEN,nasal-voiced,-0.040153683454237435,0.22799084626796703,-0.4961353759901715,0.41582800908169665,
TEN,stop-unvoiced,0.14510672964509186,0.31674268972932956,-0.48837864981356727,0.778592109103751,
TEN,stop-voiced,-0.1428874020772932,0.2618201913504447,-0.6665277847781826,0.3807529806235962,
TEN,vibrant-voiced,-0.053097626909710746,0.15473706513342217,-0.3625717571765551,0.2563765033571336,
TESTICLES,continuant-unvoiced,0.00890113676985294,0.1278054914634949,-0.24670984615713687,0.26451211969684274,
TESTICLES,continuant-voiced,-0.09166670127123361,0.16329879907383124,-0.4182642994188961,0.23493089687642887,
TESTICLES,lateral-voiced,0.1002152765217198,0.13323447737912833,-0.16625367823653686,0.36668423127997646,
TESTICLES,nasal-voiced,-0.1387200597050798,0.22474473849684504,-0.5882095366987699,0.3107694172886103,
TESTICLES,stop-unvoiced,0.004155810018320885,0.31963283644217055,-0.6351098628660202,0.643421482902662,
TESTICLES,stop-voiced,0.031071595869851483,0.25988998785852674,-0.488708379847202,0.550851571586905,
TESTICLES,vibrant-voiced,-0.0030731294519370763,0.15407684852649792,-0.3112268265049329,0.3050805676010588,
THAT,continuant-unvoiced,-0.03494159968588693,0.127306013936949,-0.2895536275597849,0.21967042818801105,
THAT,continuant-voiced,0.009568575802354233,0.1610598907843831,-0.312551205766412,0.3316883573711204,
THAT,lateral-voiced,0.008899952561044996,0.12815387669125303,-0.24740780082146105,0.26520770594355103,
THAT,nasal-voiced,0.05597402154953145,0.22223283267805233,-0.3884916438065732,0.5004396869056361,
THAT,stop-unvoiced,-0.07341788781661747,0.31780331898687986,-0.7090245257903772,0.5621887501571422,
THAT,stop-voiced,-0.051704572197699396,0.25501470496225426,-0.5617339821222079,0.4583248377268091,
THAT,vibrant-voiced,-0.01785205640969437,0.1508524065142808,-0.319556869438256,0.2838527566188672,
THEN,continuant-unvoiced,-0.0040258298036102615,0.13079718026678633,-0.2656201903371829,0.2575685307299624,
THEN,continuant-voiced,-0.04532968707998683,0.16698654757272552,-0.3793027822254379,0.2886434080654642,
THEN,lateral-voiced,-0.05143780188054804,0.13717729662248485,-0.3257923951255177,0.22291679136442166,
THEN,nasal-voiced,0.005908858153463515,0.23047019909047803,-0.4550315400274925,0.4668492563344196,
THEN,stop-unvoiced,-0.0033080169748544224,0.32280282801487004,-0.6489136730045945,0.6422976390548857,
THEN,stop-voiced,0.006027851718312711,0.26149200748134116,-0.5169561632443697,0.529011866680995,
THEN,vibrant-voiced,-0.043497447499940806,0.15720277347569017,-0.3579029944513211,0.27090809945143957,
THERE,continuant-unvoiced,-0.035282443249388035,0.12802140751025357,-0.2913252582698952,0.2207603717711191,
THERE,continuant-voiced,-0.036364723957970795,0.162884755263927,-0.3621342344858248,0.2894047865698832,
THERE,lateral-voiced,0.015747044602713776,0.13194326799507697,-0.24813949138744015,0.2796335805928677,
THERE,nasal-voiced,-0.11447613741313455,0.2248339122765758,-0.5641439619662861,0.335191687140017,
THERE,stop-unvoiced,0.05141655398966136,0.3191428845445984,-0.5868692150995354,0.6897023230788581,
THERE,stop-voiced,0.034851866354538914,0.26025011340822907,-0.4856483604619192,0.5553520931709971,
THERE,vibrant-voiced,-0.03798323954779343,0.1530787550531262,-0.34414074965404584,0.268174270558459,
THEY,continuant-unvoiced,-0.006071977608042425,0.12547694871028128,-0.25702587502860497,0.24488191981252014,
THEY,continuant-voiced,0.010766815751315712,0.15961412198858013,-0.30846142822584455,0.329995059728476,
THEY,lateral-voiced,0.020524314812556062,0.1267607739599585,-0.23299723310736092,0.27404586273247306,
THEY,nasal-voiced,-0.032674447968778046,0.21936755837721017,-0.4714095647231984,0.4060606687856423,
THEY,stop-unvoiced,-0.1925307569196247,0.3170211243410472,-0.8265730056017191,0.4415114917624696,
THEY,stop-voiced,-0.005087523735393451,0.2518658594373487,-0.5088192426100908,0.4986441951393039,
THEY,vibrant-voiced,0.17749004045758257,0.14979122460712893,-0.12209240875667529,0.47707248967184046,
THICK,continuant-unvoiced,-0.05984516157819904,0.12823386207349435,-0.31631288572518773,0.19662256256878968,
THICK,continuant-voiced,-0.08988778631820404,0.16238434437462976,-0.41465647506746356,0.23488090243105547,
THICK,lateral-voiced,-0.02532765542103159,0.13065197268630216,-0.2866316007936359,0.23597628995157272,
THICK,nasal-voiced,-0.04785321306469214,0.22482840398209658,-0.4975100210288853,0.401803594899501,
THICK,stop-unvoiced,0.07279582828754906,0.3194628540090477,-0.5661298797305464,0.7117215363056445,
THICK,stop-voiced,0.05155727683136594,0.2606520203733897,-0.4697467639154134,0.5728613175781453,
THICK,vibrant-voiced,-0.06082091190016472,0.15301404195548252,-0.36684899581112973,0.2452071720108003,
THIN,continuant-unvoiced,0.04187341448422875,0.1279063290036176,-0.21393924352300642,0.29768607249146395,
THIN,continuant-voiced,-0.007728892762635548,0.16197939300559536,-0.33168767877382627,0.31622989324855516,
THIN,lateral-voiced,-0.03769451770370455,0.12935556247896127,-0.29640564266162706,0.22101660725421798,
THIN,nasal-voiced,0.04362309424714195,0.22388026790622345,-0.40413744156530496,0.49138363005958885,
THIN,stop-unvoiced,-0.05279249586844152,0.3170953404683681,-0.6869831768051777,0.5813981850682948,
THIN,stop-voiced,-0.1146263348225321,0.25604651313426996,-0.626719361091072,0.3974666914460078,
THIN,vibrant-voiced,0.016927875886401697,0.15258892133415788,-0.28824996678191406,0.3221057185547175,
THINK,continuant-unvoiced,-0.02069933883796163,0.13093306226729942,-0.2825654633725605,0.24116678569663721,
THINK,continuant-voiced,-0.07471175668129588,0.1619924633583054,-0.39869668339790665,0.2492731700353149,
THINK,lateral-voiced,-0.073562187234172,0.12745211675359477,-0.32846642074136156,0.18134204627301753,
THINK,nasal-voiced,0.3091725636148751,0.22166077880443172,-0.13414899399398833,0.7524941212237386,
THINK,stop-unvoiced,-0.204485248479082,0.32015855181226727,-0.8448023521036165,0.43583185514545253,
THINK,stop-voiced,-0.0897851860378847,0.251397962093731,-0.5925811102253467,0.4130107381495773,
THINK,vibrant-voiced,-0.030261910056663822,0.15159330251468459,-0.333448515086033,0.27292469497270533,
THIS,continuant-unvoiced,-0.014478405742286765,0.12883977835573968,-0.2721579624537661,0.2432011509691926,
THIS,continuant-voiced,0.0028441551034072555,0.1609038811566337,-0.31896360720986017,0.32465191741667465,
THIS,lateral-voiced,-0.037373482186581555,0.1264318763520714,-0.29023723489072434,0.21549027051756126,
THIS,nasal-voiced,0.1737444551069355,0.22067098593959,-0.2675975167722445,0.6150864269861155,
THIS,stop-unvoiced,-0.17051786005552347,0.31870760451721797,-0.8079330690899594,0.46689734897891244,
THIS,stop-voiced,-0.033675928163028446,0.25208326742089493,-0.5378424630048183,0.4704906066787614,
THIS,vibrant-voiced,-0.042690342332427994,0.15018436891422401,-0.34305908016087605,0.25767839549602,
THOU,continuant-unvoiced,-0.07659038104823038,0.13208867016147965,-0.3407677213711897,0.18758695927472893,
THOU,continuant-voiced,0.016495080005017083,0.1617407508936449,-0.3069864217822727,0.3399765817923069,
THOU,lateral-voiced,-0.08582616855311588,0.12528443382036614,-0.33639503619384814,0.1647426990876164,
THOU,nasal-voiced,0.4418614901592751,0.21866547302917913,0.004530544100916856,0.8791924362176333,
THOU,stop-unvoiced,-0.3653713083103874,0.32033001524159493,-1.0060313387935773,0.2752887221728025,
THOU,stop-voiced,-0.09726629696777442,0.24710606044246158,-0.5914784178526976,0.3969458239171487,
THOU,vibrant-voiced,-0.06782821219803495,0.15018157758179293,-0.36819136736162084,0.2325349429655509,
THREE,continuant-unvoiced,0.025767660938729123,0.12693439883943197,-0.22810113674013482,0.27963645861759306,
THREE,continuant-voiced,-0.14603104393184232,0.163563035568001,-0.4731571150678443,0.18109502720415968,
THREE,lateral-voiced,0.09110088656074047,0.1344022222018851,-0.17770355784302974,0.3599053309645107,
THREE,nasal-voiced,-0.2601850918164052,0.2273958862498671,-0.7149768643161394,0.19460668068332898,
THREE,stop-unvoiced,0.20789306609602645,0.31453716264782755,-0.4211812591996287,0.8369673913916815,
THREE,stop-voiced,-0.14583972494198089,0.2643397545924763,-0.6745192341269335,0.38283978424297166,
THREE,vibrant-voiced,0.046783632566168604,0.15524549438273347,-0.2637073561992983,0.35727462133163557,
THROAT,continuant-unvoiced,-0.0709623274681051,0.1272823063826053,-0.3255269402333157,0.18360228529710548,
THROAT,continuant-voiced,-0.088978296046478,0.16214122668604014,-0.4132607494185583,0.23530415732560228,
THROAT,lateral-voiced,0.03633979009297245,0.1305792019044011,-0.22481861371582973,0.2974981939017746,
THROAT,nasal-voiced,-0.07340813851455875,0.22345369231754655,-0.5203155231496519,0.37349924612053437,
THROAT,stop-unvoiced,0.007339005387727388,0.31884327894409503,-0.6303475525004627,0.6450255632759174,
THROAT,stop-voiced,0.043009631442165595,0.25841228184207965,-0.4738149322419937,0.5598341951263249,
THROAT,vibrant-voiced,0.04220572658434731,0.15271185703517715,-0.263217987486007,0.3476294406547016,
THUNDER,continuant-unvoiced,-0.0626427213646996,0.12585950392435544,-0.3143617292134105,0.18907628648401126,
THUNDER,continuant-voiced,-0.03668664058314143,0.1603667136575295,-0.3574200678982004,0.2840467867319176,
THUNDER,lateral-voiced,0.04663997880129144,0.12843814488201757,-0.2102363109627437,0.3035162685653266,
THUNDER,nasal-voiced,-0.10090296767773997,0.22052131837610947,-0.5419456044299589,0.34013966907447896,
THUNDER,stop-unvoiced,-0.10475673588219728,0.31835883293983014,-0.7414744017618575,0.531960929997463,
THUNDER,stop-voiced,0.06720289617596169,0.2545502419758365,-0.44189758777571125,0.5763033801276346,
THUNDER,vibrant-voiced,0.14448048165576194,0.15063522444155944,-0.15678996722735694,0.4457509305388808,
TIE,continuant-unvoiced,-0.02555438140572957,0.12840077922948057,-0.2823559398646907,0.23124717705323156,
TIE,continuant-voiced,-0.0626838262675459,0.16356531273710362,-0.3898144517417531,0.26444679920666136,
TIE,lateral-voiced,-0.06885929631862286,0.13267064646102858,-0.33420058924068,0.1964819966034343,
TIE,nasal-voiced,-0.17334262427328287,0.22639645152454002,-0.6261355273223629,0.2794502787757972,
TIE,stop-unvoiced,0.1563729106990785,0.31868909584841926,-0.48100528099776,0.793751102395917,
TIE,stop-voiced,0.054639200422754955,0.2637581497362885,-0.4728770990498221,0.582155499895332,
TIE,vibrant-voiced,-0.06505358477862387,0.1542335666722997,-0.3735207181232233,0.24341354856597552,
TOE,continuant-unvoiced,-0.029561885849704664,0.129264907794716,-0.28809170143913665,0.22896792973972735,
TOE,continuant-voiced,-0.07675369125365801,0.16536620245044079,-0.40748609615453957,0.2539787136472236,
TOE,lateral-voiced,-0.018230667203259606,0.13453611319652325,-0.2873028935963061,0.2508415591897869,
TOE,nasal-voiced,-0.07230189782918134,0.2284066345554748,-0.5291151669401309,0.38451137128176827,
TOE,stop-unvoiced,0.14561430773062184,0.31816869040127405,-0.49072307307192625,0.7819516885331699,
TOE,stop-voiced,-0.07579525263062764,0.26383864483731945,-0.6034725423052665,0.45188203704401125,
TOE,vibrant-voiced,-0.05837480803823287,0.1552721773278954,-0.36891916269402364,0.2521695466175579,
TONGUE,continuant-unvoiced,-0.11192630765769535,0.12703912370027437,-0.3660045550582441,0.1421519397428534,
TONGUE,continuant-voiced,-0.10815403246902301,0.1593311872835782,-0.4268164070361794,0.2105083420981334,
TONGUE,lateral-voiced,0.34371966478590854,0.12554415681184097,0.0926313511622266,0.5948079784095905,
TONGUE,nasal-voiced,0.18690509850033152,0.2173662507554824,-0.2478274030106333,0.6216376000112963,
TONGUE,stop-unvoiced,-0.2744172518640502,0.3176911438104539,-0.909799539484958,0.36096503575685757,
TONGUE,stop-voiced,-0.09226317223693015,0.2484542362448587,-0.5891716447266475,0.4046453002527873,
TONGUE,vibrant-voiced,-0.05844188657190226,0.14932131193132603,-0.3570845104345543,0.2402007372907498,
TOOTH,continuant-unvoiced,0.037314670147291805,0.12752940634286739,-0.21774414253844296,0.29237348283302655,
TOOTH,continuant-voiced,-0.011197221832514396,0.1596380917412901,-0.33047340531509456,0.3080789616500658,
TOOTH,lateral-voiced,0.018921510381153396,0.12550778730420492,-0.23209406422725645,0.26993708498956326,
TOOTH,nasal-voiced,0.14170540584219202,0.21985861971518889,-0.2980118335881857,0.5814226452725698,
TOOTH,stop-unvoiced,-0.1980949486843607,0.3176692716908609,-0.8334334920660825,0.43724359469736107,
TOOTH,stop-voiced,-0.051741315869478326,0.2509424555392114,-0.5536262269479011,0.4501435952089445,
TOOTH,vibrant-voiced,-0.028996082128703488,0.14909842245173682,-0.3271929270321771,0.2692007627747702,
TOUCH,continuant-unvoiced,-0.03736655332172276,0.12950240183955752,-0.29637135700083783,0.2216382503573923,
TOUCH,continuant-voiced,-0.07057165481069234,0.16525419425938434,-0.401080043329461,0.25993673370807635,
TOUCH,lateral-voiced,-0.049855224070036355,0.1347277111941572,-0.3193106464583507,0.21960019831827804,
TOUCH,nasal-voiced,-0.06136520510933281,0.22789291599848485,-0.5171510371063025,0.3944206268876369,
TOUCH,stop-unvoiced,0.12202975504417532,0.31938143942628955,-0.5167331238084037,0.7607926338967544,
TOUCH,stop-voiced,-0.021537043946514373,0.2634532536793567,-0.5484435513052277,0.505369463412199,
TOUCH,vibrant-voiced,-0.06161977848430068,0.1555938173596956,-0.3728074132036919,0.24956785623509053,
TREE,continuant-unvoiced,0.01461633191499651,0.12620956042277132,-0.23780278893054613,0.26703545276053914,
TREE,continuant-voiced,0.01917634888167448,0.1612397593416299,-0.30330316980158534,0.34165586756493427,
TREE,lateral-voiced,-0.021299593296463498,0.12923262288882748,-0.2797648390741184,0.23716565248119145,
TREE,nasal-voiced,-0.10378648985591743,0.22345699647858192,-0.5507004828130813,0.3431275031012464,
TREE,stop-unvoiced,0.015748228672233102,0.3162754015974862,-0.6168025745227392,0.6482990318672055,
TREE,stop-voiced,-0.04092764856793797,0.25795681273327387,-0.5568412740344857,0.4749859768986098,
TREE,vibrant-voiced,0.01836348233683504,0.15129297536557756,-0.2842224683943201,0.3209494330679902,
TURN,continuant-unvoiced,0.0011208534903170394,0.12553777990677092,-0.2499547063232248,0.2521964133038589,
TURN,continuant-voiced,-0.007445297138460963,0.16152099492562916,-0.3304872869897193,0.31559669271279733,
TURN,lateral-voiced,0.11980966424083389,0.1309259477703777,-0.1420422312999215,0.3816615597815893,
TURN,nasal-voiced,-0.22860180695996088,0.2224827042522848,-0.6735672154645305,0.21636360154460874,
TURN,stop-unvoiced,-0.06528999819462843,0.3175720682589627,-0.7004341347125539,0.569854138323297,
TURN,stop-voiced,0.04627464043045397,0.2569590016955235,-0.467643362960593,0.5601926438215009,
TURN,vibrant-voiced,0.09765090592455625,0.15234806449683327,-0.2070452230691103,0.40234703491822277,
TWELVE,continuant-unvoiced,-0.01968168359308542,0.12960685455397372,-0.27889539270103286,0.23953202551486202,
TWELVE,continuant-voiced,-0.04330649656062443,0.16503674547632644,-0.3733799875132773,0.28676699439202846,
TWELVE,lateral-voiced,-0.04544957630308158,0.13391783568055665,-0.31328524766419485,0.22238609505803172,
TWELVE,nasal-voiced,-0.015795970395645655,0.2276200501474742,-0.47103607069059406,0.4394441298993027,
TWELVE,stop-unvoiced,0.08776124450192582,0.31937318530265296,-0.5509851261033801,0.7265076151072317,
TWELVE,stop-voiced,-0.045602291405613504,0.26236292954303975,-0.570328150491693,0.479123567680466,
TWELVE,vibrant-voiced,-0.09318158568657053,0.15525657256874095,-0.40369473082405244,0.21733155945091137,
TWENTY,continuant-unvoiced,-0.04137313018351127,0.12865656639118625,-0.29868626296588374,0.21594000259886123,
TWENTY,continuant-voiced,-0.03417761820295378,0.16423813272042895,-0.3626538836438117,0.2942986472379041,
TWENTY,lateral-voiced,-0.0212391429816609,0.132977760664053,-0.2871946643097669,0.2447163783464451,
TWENTY,nasal-voiced,-0.04574726745486542,0.2269449232181035,-0.4996371138910724,0.4081425789813416,
TWENTY,stop-unvoiced,0.10354275056257764,0.3179815547792625,-0.5324203589959473,0.7395058601211026,
TWENTY,stop-voiced,-0.086570644543808,0.2613688255853267,-0.6093082957144614,0.4361670066268454,
TWENTY,vibrant-voiced,-0.03836464160927712,0.1544589785301398,-0.3472825986695567,0.2705533154510025,
TWO,continuant-unvoiced,-0.006056314949372363,0.12359815210015328,-0.2532526191496789,0.2411399892509342,
TWO,continuant-voiced,0.06712614818505344,0.15831995803160748,-0.2495137678781615,0.3837660642482684,
TWO,lateral-voiced,0.0963984848605594,0.12695558887504796,-0.1575126928895365,0.3503096626106553,
TWO,nasal-voiced,-0.2980334654460978,0.21827306008428948,-0.7345795856146768,0.13851265472248114,
TWO,stop-unvoiced,-0.1620849207596436,0.3169888216711452,-0.7960625641019341,0.47189272258264686,
TWO,stop-voiced,0.1115754186804221,0.25321102065326595,-0.3948466226261098,0.617997459986954,
TWO,vibrant-voiced,0.18696044721766567,0.14862974058977793,-0.1102990339618902,0.4842199283972215,
UGLY,continuant-unvoiced,-0.003954676884470082,0.1291706331855214,-0.2622959432555129,0.2543865894865727,
UGLY,continuant-voiced,-0.028155387690836635,0.16357016632148497,-0.3552957203338066,0.2989849449521333,
UGLY,lateral-voiced,-0.040524062833802436,0.1322765457545607,-0.3050771543429238,0.22402902867531893,
UGLY,nasal-voiced,0.030971528815513457,0.22511635790299342,-0.4192611869904734,0.4812042446215003,
UGLY,stop-unvoiced,-0.056357587701876787,0.31981131759791037,-0.6959802228976976,0.5832650474939439,
UGLY,stop-voiced,-0.018610146733281853,0.25800067660199627,-0.5346114999372744,0.49739120647071067,
UGLY,vibrant-voiced,0.008264250535644932,0.15364032124413207,-0.2990163919526192,0.3155448930239091,
UPPER ARM,continuant-unvoiced,-0.03300646406978619,0.1304987810380651,-0.29400402614591636,0.22799109800634398,
UPPER ARM,continuant-voiced,-0.07370987470304148,0.16755738425550712,-0.4088246432140557,0.26140489380797277,
UPPER ARM,lateral-voiced,-0.03442894710767808,0.1379457569711025,-0.3103204610498831,0.24146256683452694,
UPPER ARM,nasal-voiced,-0.0758564022878258,0.2301288323420507,-0.5361140669719272,0.3844012623962756,
UPPER ARM,stop-unvoiced,0.035975829775558674,0.3230471283781974,-0.6101184269808361,0.6820700865319534,
UPPER ARM,stop-voiced,0.07790049344730803,0.2632670260496408,-0.4486335586519736,0.6044345455465896,
UPPER ARM,vibrant-voiced,-0.034681011689689394,0.15839754504944706,-0.3514761017885835,0.2821140784092047,
UPPER LEG (THIGH),continuant-unvoiced,-0.03168399571210152,0.12772901124727803,-0.2871420182066576,0.22377402678245456,
UPPER LEG (THIGH),continuant-voiced,-0.08080736319745944,0.16350652347667413,-0.4078204101508077,0.2462056837558888,
UPPER LEG (THIGH),lateral-voiced,0.0188397944470948,0.13332650112374317,-0.24781320780039154,0.28549279669458116,
UPPER LEG (THIGH),nasal-voiced,-0.24597396365090993,0.22584324106666764,-0.6976604457842452,0.20571251848242536,
UPPER LEG (THIGH),stop-unvoiced,0.13339818491020616,0.3187852798230797,-0.5041723747359532,0.7709687445563655,
UPPER LEG (THIGH),stop-voiced,0.07138584924473287,0.2635924724244994,-0.4557990956042659,0.5985707940937317,
UPPER LEG (THIGH),vibrant-voiced,-0.014571297258459877,0.15461360320048886,-0.32379850365943763,0.2946559091425178,
VOMIT,continuant-unvoiced,-0.02681526633199453,0.12649203569447026,-0.27979933772093507,0.226168805056946,
VOMIT,continuant-voiced,-0.025035913944821957,0.16271394162887434,-0.35046379720257065,0.3003919693129267,
VOMIT,lateral-voiced,0.0932460601731083,0.1321689440770522,-0.17109182798099612,0.35758394832721274,
VOMIT,nasal-voiced,-0.21112355495653334,0.22508822014326962,-0.6612999952430726,0.2390528853300059,
VOMIT,stop-unvoiced,0.11703373141002664,0.3159398590916847,-0.5148459867733428,0.748913449593396,
VOMIT,stop-voiced,-0.05884960666454983,0.26124362215148234,-0.5813368509675145,0.4636376376384148,
VOMIT,vibrant-voiced,-0.016549907897966804,0.1538007907977653,-0.32415148949349737,0.2910516736975638,
VULVA,continuant-unvoiced,-0.01884041785411435,0.1299882725368253,-0.2788169629277649,0.24113612721953623,
VULVA,continuant-voiced,-0.0671218370248281,0.16586260824606114,-0.3988470535169504,0.2646033794672942,
VULVA,lateral-voiced,-0.016155565531904396,0.13739557911805875,-0.2909467237680219,0.2586355927042131,
VULVA,nasal-voiced,-0.06019872333954043,0.2293564068225461,-0.5189115369846327,0.39851409030555174,
VULVA,stop-unvoiced,0.08403820305100458,0.3208716343693666,-0.5577050656877286,0.7257814717897378,
VULVA,stop-voiced,-0.006546293064545486,0.2639004336990612,-0.5343471604626678,0.5212545743335769,
VULVA,vibrant-voiced,-0.07496005136882906,0.15723229921802276,-0.38942464980487457,0.23950454706721647,
WALK,continuant-unvoiced,-0.008400768132226405,0.1252972102219315,-0.2589951885760894,0.2421936523116366,
WALK,continuant-voiced,0.12883841968063275,0.15981353609390603,-0.1907886525071793,0.4484654918684448,
WALK,lateral-voiced,0.051765106574256634,0.12754522225033116,-0.20332533792640567,0.30685555107491896,
WALK,nasal-voiced,-0.14295909198205126,0.22088398410446433,-0.58472706019098,0.2988088762268774,
WALK,stop-unvoiced,-0.09099753275980804,0.31633461590897816,-0.7236667645777644,0.5416716990581483,
WALK,stop-voiced,0.006008659695664805,0.2547696906571314,-0.503530721618598,0.5155480410099276,
WALK,vibrant-voiced,0.008293552578780764,0.1497671969044691,-0.2912408412301574,0.307827946387719,
WANT,continuant-unvoiced,-0.0062790970535246664,0.12782421427510635,-0.26192752560373733,0.24936933149668802,
WANT,continuant-voiced,0.01638859384264997,0.1621849504254916,-0.30798130700833326,0.3407584946936332,
WANT,lateral-voiced,0.012865456265263834,0.1299646271786456,-0.24706379809202736,0.272794710622555,
WANT,nasal-voiced,0.0037572913442959553,0.2228443259602407,-0.44193136057618543,0.4494459432647774,
WANT,stop-unvoiced,-0.09348332511351712,0.3190413342084958,-0.7315659935305087,0.5445993433034745,
WANT,stop-voiced,0.005233017499037824,0.2555498080860447,-0.5058665986730516,0.5163326336711273,
WANT,vibrant-voiced,-0.020903321455335962,0.15230920092468747,-0.3255217233047109,0.283715080394039,
WATER,continuant-unvoiced,-0.04821051821889382,0.1268849795706738,-0.3019804773602414,0.20555944092245376,
WATER,continuant-voiced,0.15339312866599195,0.1597589214861271,-0.16612471430626227,0.47291097163824614,
WATER,lateral-voiced,-0.03205490193903531,0.12541154425197565,-0.2828779904429866,0.21876818656491598,
WATER,nasal-voiced,0.07504327424826757,0.2195921094736933,-0.364140944699119,0.5142274931956541,
WATER,stop-unvoiced,-0.2033711668668609,0.31806295455217715,-0.8394970759712153,0.4327547422374934,
WATER,stop-voiced,1.4506132605572003e-4,0.25161896161152364,-0.5030928618969915,0.503382984549103,
WATER,vibrant-voiced,-0.026221552093737117,0.14893384903011558,-0.3240892501539683,0.27164614596649406,
WE,continuant-unvoiced,-0.03827552491987902,0.12934713976070483,-0.2969698044412887,0.22041875460153065,
WE,continuant-voiced,0.05684940536873409,0.16219370792221924,-0.26753801047570436,0.3812368212131726,
WE,lateral-voiced,-0.06770104539760637,0.1275244724503413,-0.32274999029828894,0.18734789950307623,
WE,nasal-voiced,0.24811333242716327,0.2219170186422687,-0.19572070485737414,0.6919473697117007,
WE,stop-unvoiced,-0.1778709302416192,0.3186651848013507,-0.8152012998443205,0.4594594393610822,
WE,stop-voiced,-0.11980414582341169,0.2519496359860356,-0.6237034177954829,0.3840951261486595,
WE,vibrant-voiced,-0.06492538404801261,0.15115093217396364,-0.3672272483959399,0.23737648029991465,
WE (EXCLUSIVE),continuant-unvoiced,-0.0791934334340573,0.1337879710018646,-0.3467693754377865,0.1883825085696719,
WE (EXCLUSIVE),continuant-voiced,-0.08209303315463874,0.16425993906501876,-0.41061291128467625,0.2464268449753988,
WE (EXCLUSIVE),lateral-voiced,-0.06991285192433055,0.12957943594422777,-0.3290717238127861,0.189246019964125,
WE (EXCLUSIVE),nasal-voiced,0.46275869944113013,0.22139371723660792,0.019971264967914293,0.905546133914346,
WE (EXCLUSIVE),stop-unvoiced,-0.3161197556826607,0.32180341905495574,-0.9597265937925722,0.3274870824272508,
WE (EXCLUSIVE),stop-voiced,-0.1399131990431879,0.2496762783182819,-0.6392657556797517,0.35943935759337586,
WE (EXCLUSIVE),vibrant-voiced,-0.03174508260585609,0.1539475255715212,-0.33964013374889845,0.2761499685371863,
WE (INCLUSIVE),continuant-unvoiced,-0.06314051021876907,0.1300993250114761,-0.32333916024172127,0.19705813980418316,
WE (INCLUSIVE),continuant-voiced,-0.002944022586334234,0.16292711886353226,-0.32879826031339876,0.32291021514073026,
WE (INCLUSIVE),lateral-voiced,-0.012587451880854979,0.12849916974734044,-0.26958579137553584,0.2444108876138259,
WE (INCLUSIVE),nasal-voiced,0.21836197448015496,0.22199915203360707,-0.22563632958705918,0.6623602785473691,
WE (INCLUSIVE),stop-unvoiced,-0.18368527042476968,0.3202307733049378,-0.8241468170346453,0.45677627618510597,
WE (INCLUSIVE),stop-voiced,-0.0424197134917935,0.25286044630751864,-0.5481406061068308,0.46330117912324376,
WE (INCLUSIVE),vibrant-voiced,-0.05300947523695472,0.15173276651992737,-0.35647500827680945,0.25045605780290003,
WEAK,continuant-unvoiced,0.012906023416897193,0.12747929984797,-0.24205257627904278,0.26786462311283715,
WEAK,continuant-voiced,0.08337546863382558,0.16247831820294037,-0.24158116777205516,0.4083321050397063,
WEAK,lateral-voiced,0.034125093969543795,0.13052119408124002,-0.22691729419293624,0.2951674821320238,
WEAK,nasal-voiced,-0.06267850203571072,0.22300263654610963,-0.50868377512793,0.38332677105650853,
WEAK,stop-unvoiced,-0.10834006916097111,0.31892004702860205,-0.7461801632181753,0.5295000248962329,
WEAK,stop-voiced,0.01704445565344306,0.25592887538804643,-0.4948132951226498,0.5289022064295359,
WEAK,vibrant-voiced,-0.03979211996853807,0.15227863860840823,-0.3443493971853545,0.2647651572482784,
