concept,category,mean,sd,lwr,upr,word_dim
SWEET,high-front-rounded,0.006748254408410846,0.09860173034283723,-0.19045520627726362,0.2039517150940853,
SWEET,high-front-unrounded,0.1754980344719329,0.26012928062098656,-0.3447605267700402,0.695756595713906,
SWEET,low-back-rounded,0.0024500614633625848,0.09092276116748406,-0.17939546087160554,0.1842955837983307,
SWEET,low-back-unrounded,-0.03126845342657622,0.15727847869689213,-0.34582541082036045,0.28328850396720806,
SWEET,low-front-rounded,-2.9273198974918334e-4,0.09051642575684177,-0.18132558350343272,0.18074011952393434,
SWEET,low-front-unrounded,-0.11024736940997316,0.3262092803231448,-0.7626659300562627,0.5421711912363164,
SWIM,high-back-rounded,0.09128417261815168,0.11547175080833583,-0.13965932899851996,0.32222767423482335,
SWIM,high-back-unrounded,-0.02805166047607025,0.254563387994142,-0.5371784364643543,0.48107511551221377,
SWIM,high-front-rounded,0.0069873516398745745,0.0956409564221315,-0.18429456120438842,0.19826926448413756,
SWIM,high-front-unrounded,-0.1391735853740833,0.25932475900717084,-0.657823103388425,0.37947593264025836,
SWIM,low-back-rounded,-0.011978808639668478,0.08675886219994589,-0.18549653303956026,0.16153891576022328,
SWIM,low-back-unrounded,-0.006915822472836719,0.1557938402603409,-0.31850350299351854,0.3046718580478451,
SWIM,low-front-rounded,-0.01083017220782829,0.08682299550781544,-0.18447616322345917,0.1628158188078026,
SWIM,low-front-unrounded,-0.012904420790027817,0.32268336098352157,-0.658271142757071,0.6324623011770153,
TAIL,high-back-rounded,0.14460253156078834,0.11037232549688619,-0.07614211943298405,0.3653471825545607,
TAIL,high-back-unrounded,-0.04661809536269746,0.2529902524623685,-0.5525986002874345,0.45936240956203955,
TAIL,high-front-rounded,-0.00603583008738573,0.09104383597912097,-0.18812350204562767,0.1760518418708562,
TAIL,high-front-unrounded,0.12039691334219664,0.25470401948353105,-0.38901112562486545,0.6298049523092587,
TAIL,low-back-rounded,-0.001822563898133654,0.08209073863265637,-0.1660040411634464,0.1623589133671791,
TAIL,low-back-unrounded,-0.015332511378625478,0.15170385699990616,-0.31874022537843777,0.28807520262118685,
TAIL,low-front-rounded,-0.002173983745534496,0.08175698665884086,-0.1656879570632162,0.16133998957214724,
TAIL,low-front-unrounded,-0.30560050721822607,0.3238276294842637,-0.9532557661867535,0.3420547517503013,
TAKE,high-back-rounded,-0.13907640669499305,0.11704125255483414,-0.3731589118046613,0.09500609841467522,
TAKE,high-back-unrounded,-0.04065613596129454,0.25714866949406473,-0.554953474949424,0.47364120302683493,
TAKE,high-front-rounded,-0.001445309210497877,0.10021251435530427,-0.20187033792110642,0.19897971950011067,
TAKE,high-front-unrounded,-0.02251450122459898,0.26236983308290523,-0.5472541673904094,0.5022251649412115,
TAKE,low-back-rounded,0.0066380211506584805,0.09223115720011317,-0.17782429324956786,0.19110033555088482,
TAKE,low-back-unrounded,0.014578213303178402,0.1595606249040425,-0.3045430365049066,0.33369946311126336,
TAKE,low-front-rounded,0.005002620872708717,0.09233711507092134,-0.17967160926913395,0.1896768510145514,
TAKE,low-front-unrounded,0.060880536377311445,0.324557462135284,-0.5882343878932565,0.7099954606478796,
TASTE,high-back-rounded,-0.06477299234439607,0.1257083242002464,-0.31618964074488887,0.18664365605609676,
TASTE,high-back-unrounded,-0.014009204871749103,0.2622496487177533,-0.5385085023072557,0.5104900925637575,
TASTE,high-front-rounded,0.004952205846415934,0.11655715550987618,-0.22816210517333643,0.23806651686616828,
TASTE,high-front-unrounded,-0.26446878986722805,0.27003704635686515,-0.8045428825809584,0.27560530284650225,
TASTE,low-back-rounded,0.007181555807664636,0.1107265698717095,-0.21427158393575435,0.22863469555108362,
TASTE,low-back-unrounded,0.019845146805449465,0.17024748924074878,-0.3206498316760481,0.36034012528694703,
TASTE,low-front-rounded,0.0042202070905531285,0.10978405902399126,-0.2153479109574294,0.22378832513853564,
TASTE,low-front-unrounded,0.16556989452874138,0.3284131997282549,-0.4912565049277684,0.8223962939852512,
TEN,high-back-rounded,0.27805141958804025,0.11185721724833836,0.05433698509136353,0.501765854084717,
TEN,high-back-unrounded,-0.009886094411491766,0.2515862923183546,-0.513058679048201,0.4932864902252175,
TEN,high-front-rounded,-0.0044637530826054615,0.09022717001179086,-0.18491809310618718,0.17599058694097625,
TEN,high-front-unrounded,-0.06535835700699437,0.2544635313848364,-0.5742854197766671,0.44356870576267843,
TEN,low-back-rounded,-0.0035548239073454457,0.08096841104087867,-0.16549164598910276,0.1583819981744119,
TEN,low-back-unrounded,-0.005217542519011779,0.1506360224681161,-0.306489587455244,0.2960545024172204,
TEN,low-front-rounded,-0.0044579411172397734,0.08067815022523037,-0.1658142415677005,0.15689835933322097,
TEN,low-front-unrounded,-0.28767819722891735,0.32239385291282985,-0.932465903054577,0.35710950859674234,
TESTICLES,high-back-rounded,0.12471000441892469,0.11582225935493964,-0.1069345142909546,0.356354523128804,
TESTICLES,high-back-unrounded,-0.028457711462374326,0.25431963913102185,-0.537096989724418,0.4801815667996694,
TESTICLES,high-front-rounded,0.008172954101427328,0.09866417257052813,-0.18915539103962895,0.2055012992424836,
TESTICLES,high-front-unrounded,-0.07589973617270743,0.2593976019389388,-0.594694940050585,0.4428954677051702,
TESTICLES,low-back-rounded,0.014685957738277385,0.09019021218251523,-0.16569446662675308,0.19506638210330784,
TESTICLES,low-back-unrounded,-3.808870636411278e-4,0.15719736488750455,-0.31477561683865024,0.31401384271136795,
TESTICLES,low-front-rounded,0.014820001034220171,0.0896222367843138,-0.16442447253440742,0.1940644746028478,
TESTICLES,low-front-unrounded,-0.1320597682013608,0.3248916434844222,-0.7818430551702051,0.5177235187674836,
THAT,high-back-rounded,-0.1554778516909912,0.11450113797562927,-0.38448012764224976,0.07352442426026734,
THAT,high-back-unrounded,-0.036577599685480404,0.25587668101022476,-0.5483309617059299,0.4751757623349691,
THAT,high-front-rounded,0.021467814051147952,0.09722393929172302,-0.17298006453229808,0.21591569263459398,
THAT,high-front-unrounded,0.04676179486602576,0.2607557113706404,-0.47474962787525504,0.5682732176073065,
THAT,low-back-rounded,0.018658337937947793,0.08939306748498645,-0.1601277970320251,0.1974444729079207,
THAT,low-back-unrounded,0.012225997773339426,0.15720044065710212,-0.3021748835408648,0.3266268790875437,
THAT,low-front-rounded,0.018848222086565156,0.08916576817931524,-0.1594833142720653,0.19717975844519564,
THAT,low-front-unrounded,-0.012888020032311646,0.3246737206537551,-0.6622354613398218,0.6364594212751986,
THEN,high-back-rounded,-0.13014941736114538,0.12322776807250543,-0.37660495350615625,0.11630611878386549,
THEN,high-back-unrounded,-0.021743599538749152,0.2630740321307133,-0.5478916638001757,0.5044044647226774,
THEN,high-front-rounded,-0.04301463292887724,0.11448930158807788,-0.271993236105033,0.1859639702472785,
THEN,high-front-unrounded,-0.02519217347286796,0.26878382445278665,-0.5627598223784412,0.5123754754327053,
THEN,low-back-rounded,-0.028902547990559954,0.1078735669280545,-0.24464968184666896,0.18684458586554903,
THEN,low-back-unrounded,-0.017030464806375024,0.16915499077094795,-0.35534044634827094,0.32127951673552085,
THEN,low-front-rounded,-0.0306892050201764,0.10679011716284026,-0.24426943934585693,0.1828910293055041,
THEN,low-front-unrounded,0.11034723231803802,0.32839346528268515,-0.5464396982473323,0.7671341628834083,
THERE,high-back-rounded,-0.11169391312880582,0.12016991150262814,-0.3520337361340621,0.12864590987645047,
THERE,high-back-unrounded,-0.04008538648073532,0.2580801963570203,-0.5562457791947759,0.47607500623330523,
THERE,high-front-rounded,-0.010428668027863275,0.10273606953843448,-0.21590080710473222,0.19504347104900568,
THERE,high-front-unrounded,-0.1340303718803476,0.26417472425476407,-0.6623798203898758,0.39431907662918053,
THERE,low-back-rounded,-0.0071725558839093465,0.09621478401096241,-0.19960212390583418,0.18525701213801546,
THERE,low-back-unrounded,-0.012383629586588852,0.16214217465327715,-0.33666797889314315,0.31190071971996547,
THERE,low-front-rounded,-0.009836926504923158,0.09526818294923536,-0.20037329240339388,0.18069943939354757,
THERE,low-front-unrounded,0.15972156365438733,0.3246904266760662,-0.489659289697745,0.8091024170065197,
THEY,high-back-rounded,-0.15588980557283505,0.11395010082700006,-0.3837900072268352,0.07201039608116508,
THEY,high-back-unrounded,-0.038711671039371745,0.2563767076021351,-0.551465086243642,0.47404174416489847,
THEY,high-front-rounded,0.0028055257796022913,0.09733164454454932,-0.19185776330949633,0.19746881486870094,
THEY,high-front-unrounded,0.1256089891286307,0.2603184068238102,-0.39502782451898966,0.6462458027762511,
THEY,low-back-rounded,4.8433431484310086e-4,0.08978718710263278,-0.17909003989042246,0.18005870852010866,
THEY,low-back-unrounded,-0.010721165488545462,0.1571008924112758,-0.3249229503110971,0.30348061933400616,
THEY,low-front-rounded,0.0025420026427983053,0.08933910904543589,-0.17613621544807348,0.18122022073367008,
THEY,low-front-unrounded,-0.0476721387548676,0.32527466682491535,-0.6982214724046983,0.602877194894963,
THICK,high-back-rounded,0.10150889310801223,0.11525311524413817,-0.12899733738026412,0.3320151235962886,
THICK,high-back-unrounded,0.048853734962093325,0.25314401361293953,-0.45743429226378574,0.5551417621879724,
THICK,high-front-rounded,0.010060092067365602,0.0936590264180657,-0.1772579607687658,0.197378144903497,
THICK,high-front-unrounded,-0.17695003046522254,0.25864190632902845,-0.6942338431232794,0.3403337821928344,
THICK,low-back-rounded,0.008555531500296499,0.08513321691289953,-0.16171090232550256,0.17882196532609557,
THICK,low-back-unrounded,8.93800116604707e-4,0.15430349219125808,-0.30771318426591143,0.3095007844991209,
THICK,low-front-rounded,0.01031260892427905,0.08485693427669705,-0.15940125962911506,0.18002647747767314,
THICK,low-front-unrounded,-0.06389975287458066,0.3229749553264022,-0.709849663527385,0.5820501577782238,
THIN,high-back-rounded,-0.35809604843560033,0.11663361085867154,-0.5913632701529434,-0.12482882671825726,
THIN,high-back-unrounded,-0.04220683710284108,0.26077032718554094,-0.563747491473923,0.4793338172682408,
THIN,high-front-rounded,-0.05438844383864075,0.10339911562307322,-0.2611866750847872,0.1524097874075057,
THIN,high-front-unrounded,0.3316498890040381,0.2633487862192092,-0.19504768343438034,0.8583474614424564,
THIN,low-back-rounded,-0.04945811443451355,0.09607559805733593,-0.24160931054918539,0.14269308168015832,
THIN,low-back-unrounded,-0.04871797596856762,0.16177916890799365,-0.37227631378455495,0.27484036184741967,
THIN,low-front-rounded,-0.05293258365894063,0.09581786186503106,-0.24456830738900276,0.1387031400711215,
THIN,low-front-unrounded,-0.016264865452333764,0.32801670187790616,-0.6722982692081461,0.6397685383034786,
THINK,high-back-rounded,-0.03947499805443391,0.11712755770837989,-0.2737301134711937,0.19478011736232587,
THINK,high-back-unrounded,-0.04239648133189167,0.2573401101563332,-0.557076701644558,0.4722837389807747,
THINK,high-front-rounded,-0.016674787308706838,0.09958625615860513,-0.2158472996259171,0.18249772500850342,
THINK,high-front-unrounded,-0.01218608083134279,0.26147445636327465,-0.5351349935578921,0.5107628318952065,
THINK,low-back-rounded,-0.0279915945352359,0.09129218780671061,-0.21057597014865712,0.15459278107818533,
THINK,low-back-unrounded,-0.027349447972839655,0.1588561885814955,-0.34506182513583067,0.29036292919015133,
THINK,low-front-rounded,-0.021309806573027137,0.09151051930367302,-0.20433084518037317,0.1617112320343189,
THINK,low-front-unrounded,0.033585373364331324,0.32420840018756136,-0.6148314270107914,0.682002173739454,
THIS,high-back-rounded,-0.28928563846842914,0.11185759730574116,-0.5130008330799114,-0.06557044385694683,
THIS,high-back-unrounded,-0.025167873336840854,0.25639777551091886,-0.5379634243586786,0.4876276776849969,
THIS,high-front-rounded,0.021772745967909693,0.09721565735750906,-0.17265856874710844,0.2162040606829278,
THIS,high-front-unrounded,0.35740561517697733,0.25871662533725714,-0.16002763549753696,0.8748388658514916,
THIS,low-back-rounded,0.022306471289427195,0.08921950677498267,-0.15613254226053813,0.20074548483939253,
THIS,low-back-unrounded,-0.0013641347080411764,0.15570775340670429,-0.31277964152144977,0.3100513721053674,
THIS,low-front-rounded,0.02083884931357149,0.08906457359361734,-0.1572902978736632,0.19896799650080618,
THIS,low-front-unrounded,-0.24961662307185856,0.3271485789333563,-0.9039137809385711,0.40468053479485405,
THOU,high-back-rounded,-0.048617974310251395,0.10926429055512785,-0.2671465554205071,0.1699106068000043,
THOU,high-back-unrounded,0.005155286405884128,0.2514291268380718,-0.4977029672702594,0.5080135400820277,
THOU,high-front-rounded,0.07311232191455294,0.09134904367558097,-0.109585765436609,0.25581040926571486,
THOU,high-front-unrounded,0.16993272535902842,0.2558407566931558,-0.3417487880272832,0.6816142387453401,
THOU,low-back-rounded,0.06487764865935107,0.0825777669809061,-0.10027788530246114,0.2300331826211633,
THOU,low-back-unrounded,0.04924285923802569,0.15072761373277863,-0.25221236822753157,0.35069808670358293,
THOU,low-front-rounded,0.06278747061738711,0.08237066873173789,-0.10195386684608866,0.2275288080808629,
THOU,low-front-unrounded,-0.36879260883580445,0.3247003317149931,-1.0181932722657905,0.2806080545941817,
THREE,high-back-rounded,0.17878265133063137,0.11170601572546733,-0.04462938012030329,0.402194682781566,
THREE,high-back-unrounded,-0.031043140722419777,0.25209074096424144,-0.5352246226509026,0.47313834120606313,
THREE,high-front-rounded,0.021272499029043195,0.0908937994773238,-0.16051509992560442,0.2030600979836908,
THREE,high-front-unrounded,-0.06649143112044634,0.2556971437518984,-0.5778857186242431,0.4449028563833505,
THREE,low-back-rounded,0.014223898644910889,0.08181807289058671,-0.14941224713626253,0.1778600444260843,
THREE,low-back-unrounded,-0.001955218224606934,0.15163743405505245,-0.3052300863347118,0.301319649885498,
THREE,low-front-rounded,0.014044484746651502,0.08175438097529555,-0.1494642772039396,0.17755324669724262,
THREE,low-front-unrounded,-0.19811887594039332,0.3225594357925905,-0.8432377475255743,0.44699999564478765,
THROAT,high-back-rounded,0.3572200879645526,0.11384193692058887,0.12953621412337488,0.5849039618057303,
THROAT,high-back-unrounded,-0.00855453957125664,0.25120350113488055,-0.5109615418410177,0.49385246269850447,
THROAT,high-front-rounded,-1.6237001772876293e-4,0.09078513918154346,-0.18173264838081568,0.18140790834535817,
THROAT,high-front-unrounded,-0.24803025024902253,0.255129570426759,-0.7582893911025406,0.26222889060449545,
THROAT,low-back-rounded,0.0015727830566747848,0.08196448861395446,-0.16235619417123412,0.16550176028458372,
THROAT,low-back-unrounded,-0.01371967029636707,0.1516393394455281,-0.31699834918742326,0.28955900859468914,
THROAT,low-front-rounded,8.573293531887096e-4,0.08181467841889917,-0.16277202748460962,0.16448668619098705,
THROAT,low-front-unrounded,-0.21596630365426833,0.3218200489038971,-0.8596064014620626,0.42767379415352585,
THUNDER,high-back-rounded,0.15955068128038763,0.1142905086927524,-0.06903033610511716,0.3881316986658924,
THUNDER,high-back-unrounded,-0.005136202133834852,0.25307945222775025,-0.5112951065893353,0.5010227023216657,
THUNDER,high-front-rounded,0.0015084691971548382,0.0937811927296564,-0.18605391626215798,0.18907085465646764,
THUNDER,high-front-unrounded,-0.12879937303782055,0.257592949042028,-0.6439852711218765,0.3863865250462355,
THUNDER,low-back-rounded,-0.002428504259492998,0.0850261121467952,-0.1724807285530834,0.1676237200340974,
THUNDER,low-back-unrounded,-0.015515357204180845,0.1543312518004959,-0.32417786080517264,0.29314714639681094,
THUNDER,low-front-rounded,4.3606335416893284e-5,0.08446972022720829,-0.1688958341189997,0.16898304678983347,
THUNDER,low-front-unrounded,-0.10280459574462605,0.32289036340919564,-0.7485853225630174,0.5429761310737652,
TIE,high-back-rounded,-0.10277817330326444,0.11683783629502485,-0.3364538458933142,0.13089749928678526,
TIE,high-back-unrounded,0.019366080341526464,0.2562058627629378,-0.49304564518434907,0.531777805867402,
TIE,high-front-rounded,-0.012345639395715001,0.09819361328013854,-0.20873286595599208,0.18404158716456206,
TIE,high-front-unrounded,-0.039529147295118056,0.26144480232170497,-0.562418751938528,0.4833604573482919,
TIE,low-back-rounded,-0.005420567336128929,0.09054685733184886,-0.18651428199982664,0.1756731473275688,
TIE,low-back-unrounded,0.00664239322483409,0.15832093399178407,-0.3099994747587341,0.3232842612084022,
TIE,low-front-rounded,-0.005288901606720181,0.08990654775271145,-0.1851019971121431,0.17452419389870272,
TIE,low-front-unrounded,0.034843779729984425,0.32454607014071535,-0.6142483605514463,0.6839359200114151,
TOE,high-back-rounded,0.07387390654376279,0.11630411400896047,-0.15873432147415817,0.3064821345616837,
TOE,high-back-unrounded,-0.04496614555377591,0.25755662500601906,-0.560079395565814,0.4701471044582622,
TOE,high-front-rounded,-0.05674008369099957,0.09918799570527648,-0.25511607510155254,0.1416359077195534,
TOE,high-front-unrounded,0.107930374226735,0.25978900824287415,-0.4116476422590133,0.6275083907124833,
TOE,low-back-rounded,-0.0525162646611906,0.09153001028874425,-0.2355762852386791,0.13054375591629788,
TOE,low-back-unrounded,-0.05114575015033695,0.1585478240630193,-0.36824139827637553,0.2659498979757016,
TOE,low-front-rounded,-0.05471311134510233,0.09113954684257022,-0.23699220503024276,0.12756598234003813,
TOE,low-front-unrounded,-0.11720495793110246,0.32584005521298004,-0.7688850683570625,0.5344751524948577,
TONGUE,high-back-rounded,-0.2953423673972337,0.11341109861779279,-0.5221645646328192,-0.0685201701616481,
TONGUE,high-back-unrounded,-0.04795640009057992,0.25826046650520224,-0.5644773331009844,0.46856453291982453,
TONGUE,high-front-rounded,-0.028238458477113367,0.09918698768607945,-0.22661243384927227,0.17013551689504552,
TONGUE,high-front-unrounded,0.32571869512374413,0.2605224425709934,-0.19532619001824264,0.846763580265731,
TONGUE,low-back-rounded,-0.02513199782614794,0.09123015344738807,-0.20759230472092408,0.15732830906862819,
TONGUE,low-back-unrounded,-0.03710894228282206,0.15812136410861588,-0.35335167050005384,0.2791337859344097,
TONGUE,low-front-rounded,-0.02697169822344317,0.09090686956078875,-0.20878543734502067,0.15484204089813433,
TONGUE,low-front-unrounded,-0.09250505890895322,0.3271958020081631,-0.7468966629252795,0.561886545107373,
TOOTH,high-back-rounded,-0.09599019893775285,0.11041481145101573,-0.3168198218397843,0.1248394239642786,
TOOTH,high-back-unrounded,0.01595082129709418,0.2538078512240465,-0.49166488115099877,0.5235665237451871,
TOOTH,high-front-rounded,0.01801205796389828,0.09294255215566723,-0.16787304634743616,0.20389716227523275,
TOOTH,high-front-unrounded,0.2585242904421109,0.2566147660970613,-0.2547052417520117,0.7717538226362335,
TOOTH,low-back-rounded,0.015809074223310002,0.08464004624733618,-0.15347101827136234,0.18508916671798237,
TOOTH,low-back-unrounded,0.011411852116450353,0.15245107780353506,-0.2934903034906198,0.3163140077235205,
TOOTH,low-front-rounded,0.016535077261002448,0.08427960155457477,-0.1520241258481471,0.185094280370152,
TOOTH,low-front-unrounded,-0.3202120128306656,0.3258835127048933,-0.9719790382404522,0.331555012579121,
TOUCH,high-back-rounded,-0.02289940077278881,0.12002378534445693,-0.26294697146170265,0.21714816991612504,
TOUCH,high-back-unrounded,-0.03584534389409908,0.25754099000773134,-0.5509273239095618,0.4792366361213636,
TOUCH,high-front-rounded,-0.011483285415580607,0.10271987142775887,-0.21692302827109836,0.19395645743993714,
TOUCH,high-front-unrounded,-0.10587206657279445,0.2631404804987737,-0.6321530275703419,0.42040889442475293,
TOUCH,low-back-rounded,-0.007546068849814163,0.09498154523941821,-0.19750915932865057,0.18241702162902226,
TOUCH,low-back-unrounded,-0.022528499195053054,0.16150513426072374,-0.34553876771650055,0.3004817693263944,
TOUCH,low-front-rounded,-0.003819218984355111,0.09464445266829244,-0.19310812432094,0.18546968635222977,
TOUCH,low-front-unrounded,0.07080422683614844,0.3248582520188594,-0.5789122772015703,0.7205207308738671,
TREE,high-back-rounded,0.017541089330274685,0.11192807322387494,-0.2063150571174752,0.24139723577802455,
TREE,high-back-unrounded,0.03927492665860956,0.25254948888275963,-0.4658240511069097,0.5443739044241288,
TREE,high-front-rounded,0.029263023912018012,0.09177259344474346,-0.1542821629774689,0.21280821080150494,
TREE,high-front-unrounded,-0.010246212466776289,0.257468337716591,-0.5251828878999583,0.5046904629664057,
TREE,low-back-rounded,0.035386746435633276,0.08335884522795096,-0.13133094402026865,0.2021044368915352,
TREE,low-back-unrounded,0.013771747268140247,0.15211985203601427,-0.2904679568038883,0.3180114513401688,
TREE,low-front-rounded,0.0348943582925558,0.0832230878769858,-0.1315518174614158,0.2013405340465274,
TREE,low-front-unrounded,-0.17395470884681394,0.32355464844126636,-0.8210640057293467,0.47315458803571875,
TURN,high-back-rounded,-0.0644105160954355,0.11411666964429774,-0.292643855384031,0.16382282319316,
TURN,high-back-unrounded,-0.05934838405884076,0.25815262166076225,-0.5756536273803653,0.45695685926268376,
TURN,high-front-rounded,-0.037463973968214395,0.10037041552875758,-0.23820480502572955,0.1632768570893008,
TURN,high-front-unrounded,0.3720366537823396,0.2581334090840991,-0.14423016438585862,0.8883034719505378,
TURN,low-back-rounded,-0.05297952499972663,0.09196318571310688,-0.2369058964259404,0.13094684642648713,
TURN,low-back-unrounded,-0.049146545016184075,0.15776860958180414,-0.36468376417979237,0.2663906741474242,
TURN,low-front-rounded,-0.05179121020076672,0.09168032227735898,-0.23515185475548467,0.13156943435395124,
TURN,low-front-unrounded,-0.2966073603624027,0.3277091202245268,-0.9520256008114563,0.3588108800866509,
TWELVE,high-back-rounded,0.04525766110459323,0.1182871953366993,-0.19131672956880538,0.28183205177799187,
TWELVE,high-back-unrounded,-0.07670533851146974,0.2596405122657136,-0.595986363042897,0.44257568601995745,
TWELVE,high-front-rounded,-0.1030723372023049,0.10267514884536752,-0.30842263489303995,0.10227796048843014,
TWELVE,high-front-unrounded,0.18947282094546514,0.2611729876113697,-0.33287315427727426,0.7118187961682045,
TWELVE,low-back-rounded,-0.09820917365966002,0.094635235295495,-0.28747964425065003,0.09106129693132999,
TWELVE,low-back-unrounded,-0.09733115991998355,0.16075232341048862,-0.41883580674096077,0.2241734869009937,
TWELVE,low-front-rounded,-0.09516408977323543,0.09474892829418809,-0.2846619463616116,0.09433376681514075,
TWELVE,low-front-unrounded,-0.06773308849889469,0.3265299159149426,-0.72079292032878,0.5853267433309906,
TWENTY,high-back-rounded,0.12758837185700075,0.11549715973179882,-0.10340594760659688,0.3585826913205984,
TWENTY,high-back-unrounded,-0.044638612880502034,0.2559183673173695,-0.5564753475152411,0.467198121754237,
TWENTY,high-front-rounded,-0.036699060825171784,0.09699269891965322,-0.23068445866447823,0.15728633701413464,
TWENTY,high-front-unrounded,0.01784528615399288,0.25871205580713474,-0.4995788254602766,0.5352693977682623,
TWENTY,low-back-rounded,-0.03858001491914822,0.08782940158188939,-0.214238818082927,0.13707878824463055,
TWENTY,low-back-unrounded,-0.037283275305052405,0.15668771890922556,-0.3506587131235035,0.27609216251339874,
TWENTY,low-front-rounded,-0.038017924517247545,0.08797855297732417,-0.21397503047189587,0.1379391814374008,
TWENTY,low-front-unrounded,-0.11232474843980346,0.3242359442787156,-0.7607966369972347,0.5361471401176278,
TWO,high-back-rounded,0.039753391117789964,0.11240073111475825,-0.18504807111172653,0.26455485334730644,
TWO,high-back-unrounded,-0.032894649488746514,0.2536631112208829,-0.5402208719305124,0.4744315729530193,
TWO,high-front-rounded,0.014522138062191263,0.09302573535833933,-0.1715293326544874,0.20057360877886993,
TWO,high-front-unrounded,-0.01022990975304582,0.2575841870351472,-0.5253982838233402,0.5049384643172485,
TWO,low-back-rounded,0.015904770094979315,0.08445021417555748,-0.15299565825613565,0.18480519844609428,
TWO,low-back-unrounded,0.004042662209278421,0.15376722161011605,-0.3034917810109537,0.3115771054295105,
TWO,low-front-rounded,0.016028077036250084,0.0840302950557944,-0.15203251307533872,0.1840886671478389,
TWO,low-front-unrounded,-0.11423624114150617,0.32315640278970637,-0.7605490467209189,0.5320765644379065,
UGLY,high-back-rounded,-0.16297749851487095,0.11962325404217422,-0.4022240065992194,0.07626900956947749,
UGLY,high-back-unrounded,-0.06817067290947411,0.2610434477798523,-0.5902575684691787,0.45391622265023046,
UGLY,high-front-rounded,-0.047648630637290815,0.1064303129487991,-0.260509256534889,0.1652119952603074,
UGLY,high-front-unrounded,0.1384057928033601,0.26452793894795557,-0.39065008509255106,0.6674616706992712,
UGLY,low-back-rounded,-0.04903205837894897,0.09940171983619354,-0.24783549805133606,0.14977138129343812,
UGLY,low-back-unrounded,-0.048529763550501585,0.16353420738244548,-0.37559817831539255,0.27853865121438937,
UGLY,low-front-rounded,-0.048161640463537346,0.09890275804804574,-0.24596715655962884,0.14964387563255413,
UGLY,low-front-unrounded,0.051725568579665204,0.32749118681448125,-0.6032568050492972,0.7067079422086278,
UPPER ARM,high-back-rounded,0.026666996821379532,0.12631940732842256,-0.2259718178354656,0.27930581147822464,
UPPER ARM,high-back-unrounded,-0.01216833317781978,0.2626501576163959,-0.5374686484106115,0.513131982054972,
UPPER ARM,high-front-rounded,-0.025406257339871625,0.11240421243984132,-0.2502146822195543,0.19940216753981102,
UPPER ARM,high-front-unrounded,-0.2426627914411081,0.2680013916334116,-0.7786655747079313,0.293339991825715,
UPPER ARM,low-back-rounded,-0.020094276228574563,0.10589995104123427,-0.23189417831104311,0.19170562585389397,
UPPER ARM,low-back-unrounded,-0.03365762236967182,0.16829491090628476,-0.3702474441822413,0.30293219944289773,
UPPER ARM,low-front-rounded,-0.022439927377114983,0.10607885250083263,-0.23459763237878023,0.18971777762455028,
UPPER ARM,low-front-unrounded,0.1440549076527691,0.32667747648582723,-0.5093000453188854,0.7974098606244235,
UPPER LEG (THIGH),high-back-rounded,0.06569633247215956,0.11722988977137039,-0.16876344707058122,0.30015611201490033,
UPPER LEG (THIGH),high-back-unrounded,-0.0159265174423554,0.2551796288578092,-0.5262857751579738,0.494432740273263,
UPPER LEG (THIGH),high-front-rounded,-0.007624686311983792,0.09767929079566944,-0.20298326790332266,0.18773389527935508,
UPPER LEG (THIGH),high-front-unrounded,-0.1583720763580957,0.2600371760198401,-0.6784464283977759,0.36170227568158453,
UPPER LEG (THIGH),low-back-rounded,0.004837853598942357,0.08983860815967072,-0.17483936272039907,0.18451506991828381,
UPPER LEG (THIGH),low-back-unrounded,-0.004343140160207669,0.1572507661498263,-0.31884467245986026,0.31015839213944496,
UPPER LEG (THIGH),low-front-rounded,0.001755172381523992,0.0889733541725931,-0.17619153596366222,0.17970188072671017,
UPPER LEG (THIGH),low-front-unrounded,0.009371186942764568,0.3230438139855367,-0.6367164410283088,0.6554588149138381,
VOMIT,high-back-rounded,0.24882991824629536,0.11612805271709394,0.016573812812107486,0.48108602368048325,
VOMIT,high-back-unrounded,-0.05948579315165162,0.25380502825948587,-0.5670958496706233,0.44812426336732014,
VOMIT,high-front-rounded,-0.021038571709139784,0.09441660343743873,-0.20987177858401723,0.16779463516573767,
VOMIT,high-front-unrounded,-0.24472412738071514,0.25779268301872493,-0.760309493418165,0.2708612386567347,
VOMIT,low-back-rounded,-0.023272056532161592,0.08546928361180513,-0.19421062375577186,0.14766651069144865,
VOMIT,low-back-unrounded,-0.03644606096388305,0.1552782109612808,-0.34700248288644464,0.2741103609586786,
VOMIT,low-front-rounded,-0.022202812469175028,0.08512449810092948,-0.19245180867103398,0.14804618373268394,
VOMIT,low-front-unrounded,-0.020651935967736117,0.3218780906639538,-0.6644081172956436,0.6231042453601715,
VULVA,high-back-rounded,-0.065360902842116,0.11691984820258364,-0.29920059924728326,0.1684787935630513,
VULVA,high-back-unrounded,-0.048810340301877315,0.259702044884771,-0.5682144300714194,0.4705937494676647,
VULVA,high-front-rounded,-0.006623731197935567,0.10559335332992496,-0.2178104378577855,0.20456297546191435,
VULVA,high-front-unrounded,0.22666614174486607,0.26150176917107043,-0.29633739659727476,0.749669680087007,
VULVA,low-back-rounded,-0.01133347764617982,0.09758902971009537,-0.20651153706637054,0.18384458177401092,
